date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-18,1,1003.2,1010.0,--,11.1,3.9,8.1,61,6.3,北西,,,--,--,,,
2024-03-18,2,1003.7,1010.5,--,9.2,0.9,6.5,56,9.4,西北西,,,--,--,,,
2024-03-18,3,1003.7,1010.6,--,8.2,-0.5,5.9,54,6.3,西北西,,,--,--,,10-,15.0
2024-03-18,4,1004.2,1011.1,--,7.9,-3.6,4.7,44,7.5,北西,,,--,--,,,
2024-03-18,5,1005.3,1012.2,--,7.0,-4.4,4.4,44,7.1,北西,,,--,--,,,
2024-03-18,6,1006.3,1013.2,--,6.8,-5.2,4.2,42,7.5,北北西,,0.00,--,--,,2,20.0
2024-03-18,7,1007.4,1014.3,--,7.2,-4.5,4.4,43,7.6,北西,0.3,0.18,--,--,,,
2024-03-18,8,1008.1,1015.0,--,8.1,-5.3,4.1,38,9.0,北北西,0.5,0.64,--,--,,,
2024-03-18,9,1008.7,1015.6,--,8.7,-6.3,3.8,34,10.1,北北西,1.0,1.74,--,--,,2,20.0
2024-03-18,10,1009.0,1015.8,--,10.2,-7.0,3.6,29,9.6,北北西,1.0,2.47,--,--,,,
2024-03-18,11,1009.1,1015.9,--,10.6,-8.1,3.3,26,10.3,北西,1.0,2.96,--,--,,,
2024-03-18,12,1009.1,1015.9,--,10.9,-7.4,3.5,27,10.6,北西,1.0,3.23,--,--,,3,20.0
2024-03-18,13,1009.0,1015.8,--,11.0,-7.3,3.5,27,9.5,北西,1.0,3.22,--,--,,,
2024-03-18,14,1008.8,1015.6,--,11.2,-8.1,3.3,25,9.4,北北西,1.0,2.99,--,--,,,
2024-03-18,15,1009.1,1015.9,--,11.2,-9.2,3.1,23,9.2,北西,1.0,2.47,--,--,,2,20.0
2024-03-18,16,1009.4,1016.3,--,10.0,-10.2,2.8,23,10.4,北西,1.0,1.81,--,--,,,
2024-03-18,17,1010.4,1017.3,--,8.6,-10.8,2.7,24,9.5,北西,1.0,1.02,--,--,,,
2024-03-18,18,1011.1,1018.0,--,7.5,-10.8,2.7,26,8.1,北北西,0.8,0.26,--,--,,0+,20.0
2024-03-18,19,1012.0,1019.0,--,6.5,-9.0,3.1,32,7.3,北西,,0.00,--,--,,,
2024-03-18,20,1013.4,1020.4,--,5.8,-7.4,3.5,38,5.5,北西,,,--,--,,,
2024-03-18,21,1013.4,1020.4,--,5.1,-6.7,3.7,42,5.4,北北西,,,--,--,,0+,15.0
2024-03-18,22,1013.6,1020.6,--,4.6,-6.3,3.8,45,4.3,北北西,,,--,--,,,
2024-03-18,23,1013.7,1020.7,--,4.1,-6.2,3.9,47,2.7,北北西,,,--,--,,,
2024-03-18,24,1013.7,1020.7,--,4.0,-6.0,3.9,48,3.0,北西,,,--,--,,,
