date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-16,1,1013.8,1020.7,--,10.3,-3.0,4.9,39,2.1,北西,,,--,--,,,
2024-03-16,2,1013.7,1020.6,--,10.0,-3.0,4.9,40,3.5,北北西,,,--,--,,,
2024-03-16,3,1013.4,1020.3,--,10.6,-3.1,4.9,38,2.5,北,,,--,--,,0,15.0
2024-03-16,4,1013.4,1020.3,--,10.3,-2.0,5.3,42,2.9,北,,,--,--,,,
2024-03-16,5,1013.8,1020.7,--,8.7,-1.1,5.6,50,2.6,北北西,,,--,--,,,
2024-03-16,6,1014.3,1021.2,--,8.3,-0.4,5.9,54,1.9,北北西,,0.00,--,--,,0,15.0
2024-03-16,7,1014.6,1021.5,--,9.1,1.3,6.7,58,2.1,北西,0.2,0.16,--,--,,,
2024-03-16,8,1014.8,1021.7,--,11.0,2.3,7.2,55,2.5,北西,1.0,0.75,--,--,,,
2024-03-16,9,1014.8,1021.6,--,13.9,4.0,8.1,51,3.0,西北西,1.0,1.51,--,--,,0,15.0
2024-03-16,10,1014.6,1021.3,--,15.7,5.0,8.7,49,3.8,西北西,1.0,2.21,--,--,,,
2024-03-16,11,1014.0,1020.7,--,17.5,4.8,8.6,43,3.8,西北西,1.0,2.72,--,--,,,
2024-03-16,12,1013.4,1020.0,--,19.1,3.7,8.0,36,2.6,北北西,1.0,2.98,--,--,,0,15.0
2024-03-16,13,1012.5,1019.1,--,20.3,2.6,7.4,31,2.8,北西,1.0,3.00,--,--,,,
2024-03-16,14,1011.8,1018.4,--,21.7,0.3,6.2,24,3.9,西北西,1.0,2.77,--,--,,,
2024-03-16,15,1011.3,1017.9,--,21.6,-2.3,5.2,20,3.1,西,1.0,2.31,--,--,,0,15.0
2024-03-16,16,1011.1,1017.7,--,21.4,-3.1,4.8,19,3.8,西南西,1.0,1.67,--,--,,,
2024-03-16,17,1011.4,1018.0,--,19.9,-0.1,6.0,26,4.0,南西,1.0,0.90,--,--,,,
2024-03-16,18,1012.0,1018.7,--,18.4,1.0,6.6,31,3.3,南西,0.6,0.21,--,--,,0+,15.0
2024-03-16,19,1012.4,1019.1,--,16.7,1.6,6.8,36,3.6,南東,,0.00,--,--,,,
2024-03-16,20,1012.7,1019.4,--,15.1,3.3,7.7,45,3.9,南東,,,--,--,,,
2024-03-16,21,1013.0,1019.8,--,14.6,5.7,9.1,55,2.8,東南東,,,--,--,,0,15.0
2024-03-16,22,1013.0,1019.8,--,13.9,5.5,9.1,57,1.8,南南西,,,--,--,,,
2024-03-16,23,1013.1,1019.9,--,13.1,6.0,9.3,62,1.5,南南西,,,--,--,,,
2024-03-16,24,1012.8,1019.6,--,12.0,6.1,9.4,67,1.4,北,,,--,--,,,
