date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-06,1,1014.6,1018.0,--,-4.6,-8.9,3.1,72,1.6,南南東,,,--,76,,,
2024-03-06,2,1014.4,1017.8,--,-5.0,-8.6,3.2,76,0.9,西南西,,,--,76,,,
2024-03-06,3,1014.1,1017.5,--,-5.1,-9.3,3.0,72,0.9,南,,,--,76,,2,20.0
2024-03-06,4,1014.1,1017.5,--,-6.8,-9.3,3.0,82,0.6,北北西,,,--,76,,,
2024-03-06,5,1013.8,1017.2,--,-6.5,-8.6,3.2,85,0.9,東南東,,,--,76,,,
2024-03-06,6,1013.7,1017.1,--,-7.7,-9.3,3.0,88,0.2,静穏,,0.00,--,76,,0+,20.0
2024-03-06,7,1013.7,1017.1,--,-7.0,-9.7,2.9,81,0.8,南東,0.6,0.17,--,76,,,
2024-03-06,8,1013.7,1017.1,--,-4.4,-9.4,3.0,68,0.8,東南東,1.0,0.78,--,76,,,
2024-03-06,9,1013.7,1017.1,--,-2.6,-8.9,3.1,62,1.5,南南東,1.0,1.45,--,76,,6,20.0
2024-03-06,10,1013.2,1016.5,--,-0.7,-8.6,3.2,55,0.9,東南東,1.0,1.96,--,76,,,
2024-03-06,11,1012.5,1015.8,--,0.5,-9.8,2.9,46,1.8,北,1.0,2.23,--,76,,,
2024-03-06,12,1011.5,1014.8,--,0.9,-8.6,3.2,49,3.7,北北東,1.0,2.55,--,76,,6,20.0
2024-03-06,13,1010.7,1014.0,--,1.0,-7.0,3.6,55,3.9,北北西,1.0,2.48,--,75,,,
2024-03-06,14,1010.4,1013.7,--,1.7,-6.1,3.9,56,4.1,北北西,1.0,2.27,--,75,,,
2024-03-06,15,1010.3,1013.6,--,0.8,-6.3,3.8,59,6.0,北西,0.6,1.30,--,75,,7,20.0
2024-03-06,16,1010.3,1013.6,0.0,-0.9,-4.2,4.5,78,5.9,北北西,0.8,1.02,--,75,,,
2024-03-06,17,1010.5,1013.8,0.0,-1.6,-2.6,5.1,93,4.4,北西,0.0,0.15,2,77,,,
2024-03-06,18,1010.9,1014.2,0.0,-0.6,-5.6,4.0,69,4.2,北北西,0.0,0.02,--,77,,10-,20.0
2024-03-06,19,1011.3,1014.6,--,-0.6,-5.2,4.2,71,4.9,北北西,,,--,77,,,
2024-03-06,20,1011.8,1015.1,0.0,-1.7,-4.2,4.5,83,5.6,北北西,,,--,77,,,
2024-03-06,21,1011.8,1015.1,0.0,-0.9,-7.3,3.5,62,4.1,北,,,--,77,,10-,20.0
2024-03-06,22,1012.1,1015.4,--,-1.5,-7.6,3.5,63,2.9,北北東,,,--,77,,,
2024-03-06,23,1012.1,1015.4,0.0,-2.0,-7.5,3.5,66,1.7,北東,,,--,77,,,
2024-03-06,24,1012.1,1015.4,0.0,-2.0,-7.5,3.5,66,1.8,北北東,,,--,77,,,
