date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-03,1,1004.0,1007.4,0.5,-5.2,-11.5,2.5,61,4.5,西,,,--,84,,,
2024-03-03,2,1004.5,1007.9,0.0,-5.7,-11.0,2.6,66,3.0,西南西,,,--,84,,,
2024-03-03,3,1005.3,1008.7,0.0,-5.5,-10.6,2.7,67,4.5,西,,,--,84,,10-,3.00
2024-03-03,4,1006.0,1009.4,0.0,-5.9,-9.9,2.9,73,3.2,西,,,--,84,,,
2024-03-03,5,1006.1,1009.5,0.0,-5.8,-11.3,2.6,65,3.7,北西,,,--,84,,,
2024-03-03,6,1006.4,1009.8,--,-7.4,-10.6,2.7,78,0.7,南東,,0.00,--,83,,1,20.0
2024-03-03,7,1007.0,1010.4,--,-6.2,-10.2,2.8,73,2.1,南東,0.3,0.14,--,83,,,
2024-03-03,8,1007.4,1010.8,--,-5.1,-9.5,3.0,71,1.9,南,0.1,0.47,--,83,,,
2024-03-03,9,1007.4,1010.7,--,-3.8,-9.6,3.0,64,2.9,南東,0.8,1.12,--,83,,10-,20.0
2024-03-03,10,1007.5,1010.8,0.0,-2.9,-9.1,3.1,62,1.9,東南東,0.6,1.52,--,82,,,
2024-03-03,11,1007.3,1010.6,0.0,-2.1,-8.8,3.1,60,1.3,東北東,0.8,2.02,--,82,,,
2024-03-03,12,1007.0,1010.3,0.0,-1.6,-7.5,3.5,64,3.0,北,0.4,1.66,--,82,,10-,15.0
2024-03-03,13,1006.6,1009.9,0.0,-0.6,-9.2,3.0,52,1.4,南西,0.4,1.68,--,81,,,
2024-03-03,14,1006.3,1009.6,--,-0.8,-10.2,2.8,49,2.1,北北東,0.3,1.41,--,81,,,
2024-03-03,15,1005.9,1009.2,--,-0.7,-11.2,2.6,45,0.9,北西,0.2,0.90,--,81,,10-,20.0
2024-03-03,16,1005.7,1009.0,--,-1.0,-9.1,3.1,54,2.4,東南東,0.2,0.67,--,81,,,
2024-03-03,17,1005.9,1009.2,--,-1.3,-9.2,3.1,55,3.7,北北東,0.0,0.21,--,80,,,
2024-03-03,18,1006.2,1009.5,0.0,-1.8,-9.0,3.1,58,1.2,北東,0.0,0.02,--,80,,10,10.0
2024-03-03,19,1006.5,1009.8,0.0,-2.0,-8.5,3.2,61,1.7,南南西,,,--,80,,,
2024-03-03,20,1006.8,1010.1,--,-2.4,-7.5,3.5,68,0.8,北北西,,,--,80,,,
2024-03-03,21,1007.3,1010.6,0.0,-2.9,-5.7,4.0,81,2.9,北北西,,,--,80,,10-,5.00
2024-03-03,22,1007.7,1011.0,0.0,-3.5,-6.4,3.8,80,2.5,北西,,,--,80,,,
2024-03-03,23,1007.7,1011.0,0.0,-3.6,-6.2,3.8,82,2.6,西,,,--,80,,,
2024-03-03,24,1007.3,1010.6,0.0,-3.7,-6.6,3.7,80,0.7,南南東,,,--,80,,,
