date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-12,1,1013.5,1018.9,--,5.3,-2.3,5.2,58,1.5,西南西,,,--,--,,,
2024-03-12,2,1012.2,1017.6,--,5.2,-2.8,5.0,56,1.7,西,,,--,--,,,
2024-03-12,3,1011.6,1017.0,--,5.7,-3.6,4.7,51,1.2,西,,,--,--,,10-,20.0
2024-03-12,4,1011.0,1016.4,--,4.6,-3.2,4.8,57,2.8,北西,,,--,--,,,
2024-03-12,5,1010.5,1015.9,--,4.4,-2.4,5.1,61,1.2,西,,,--,--,,,
2024-03-12,6,1010.2,1015.7,--,4.0,-2.6,5.0,62,2.4,南南西,0.0,0.00,--,--,,10-,30.0
2024-03-12,7,1009.6,1015.0,--,5.2,-2.6,5.0,57,1.5,西北西,0.0,0.13,--,--,,,
2024-03-12,8,1009.2,1014.6,--,6.0,-2.3,5.1,55,0.9,北西,0.0,0.44,--,--,,,
2024-03-12,9,1008.7,1014.1,--,7.4,-4.0,4.5,44,0.7,北,0.0,0.44,--,--,,10-,30.0
2024-03-12,10,1008.5,1013.9,--,7.9,-3.3,4.8,45,0.6,西南西,0.0,0.55,--,--,,,
2024-03-12,11,1007.2,1012.5,--,8.8,-2.8,5.0,44,1.5,南東,0.0,0.67,--,--,,,
2024-03-12,12,1006.3,1011.6,--,10.3,-2.4,5.1,41,2.0,南,0.0,0.86,--,--,,10,35.0
2024-03-12,13,1004.5,1009.8,0.0,10.8,0.3,6.2,48,3.5,北西,0.0,0.49,--,--,,,
2024-03-12,14,1003.6,1008.9,0.0,9.3,2.2,7.1,61,3.4,南,0.0,0.34,--,--,,,
2024-03-12,15,1002.4,1007.7,1.0,7.4,3.6,7.9,77,1.7,北西,0.0,0.17,--,--,,10,15.0
2024-03-12,16,1000.8,1006.2,1.5,6.4,4.9,8.7,90,3.6,北北西,0.0,0.11,--,--,,,
2024-03-12,17,1000.0,1005.4,2.0,5.3,3.5,7.8,88,5.1,北北西,0.0,0.04,--,--,,,
2024-03-12,18,999.3,1004.7,4.0,4.5,3.3,7.8,92,4.0,北北西,0.0,0.00,--,--,,10,10.0
2024-03-12,19,998.3,1003.7,3.0,4.0,2.7,7.4,91,5.9,北,,0.00,--,--,,,
2024-03-12,20,997.7,1003.1,4.0,3.1,2.1,7.1,93,7.1,北北西,,,--,--,,,
2024-03-12,21,996.7,1002.1,2.5,2.9,1.9,7.0,93,6.6,北北西,,,--,--,,10,10.0
2024-03-12,22,995.2,1000.6,1.5,3.7,2.4,7.2,91,7.5,北北西,,,--,--,,,
2024-03-12,23,993.9,999.3,0.0,4.2,2.9,7.5,91,5.3,北北西,,,--,--,,,
2024-03-12,24,993.2,998.5,0.0,5.2,2.7,7.4,84,3.9,北北西,,,--,--,,,
