date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-07,1,1007.4,1012.9,--,2.4,-3.9,4.6,63,4.4,北北西,,,--,--,,,
2024-03-07,2,1007.9,1013.4,--,2.0,-3.7,4.7,66,5.4,北北西,,,--,--,,,
2024-03-07,3,1008.3,1013.8,--,1.6,-4.7,4.3,63,2.6,西北西,,,--,--,,9,20.0
2024-03-07,4,1009.0,1014.5,--,1.3,-5.4,4.1,61,3.3,北北西,,,--,--,,,
2024-03-07,5,1009.6,1015.1,--,0.9,-5.5,4.0,62,4.0,北北西,,,--,--,,,
2024-03-07,6,1010.2,1015.7,--,0.0,-5.0,4.2,69,2.4,北,,0.00,--,--,,4,25.0
2024-03-07,7,1010.9,1016.4,--,1.2,-5.0,4.2,63,4.4,北,0.4,0.21,--,--,,,
2024-03-07,8,1011.4,1016.9,--,2.4,-5.2,4.1,57,6.7,北,1.0,0.92,--,--,,,
2024-03-07,9,1011.7,1017.2,--,3.5,-4.9,4.2,54,4.7,北,1.0,1.70,--,--,,3,30.0
2024-03-07,10,1011.5,1016.9,--,4.8,-5.8,4.0,46,4.6,北北西,0.9,2.14,--,--,,,
2024-03-07,11,1011.2,1016.6,--,4.9,-5.7,4.0,46,5.9,北,0.9,2.57,--,--,,,
2024-03-07,12,1010.2,1015.6,--,6.8,-5.8,4.0,40,5.2,北北西,1.0,3.00,--,--,,5,40.0
2024-03-07,13,1009.4,1014.8,--,5.9,-6.0,3.9,42,6.0,北,0.6,1.87,--,--,,,
2024-03-07,14,1009.4,1014.8,--,5.8,-6.7,3.7,40,6.3,北,0.1,0.87,--,--,,,
2024-03-07,15,1009.0,1014.4,--,6.5,-5.8,4.0,41,5.0,北,0.3,1.11,--,--,,7,40.0
2024-03-07,16,1009.1,1014.5,--,5.6,-7.3,3.5,39,7.0,北,0.8,1.25,--,--,,,
2024-03-07,17,1009.6,1015.0,--,5.0,-6.8,3.7,42,5.1,北北西,0.7,0.47,--,--,,,
2024-03-07,18,1010.0,1015.4,--,4.1,-5.9,3.9,48,3.2,北北西,0.0,0.04,--,--,,5,30.0
2024-03-07,19,1010.9,1016.4,--,3.5,-5.7,4.0,51,2.6,北北西,,0.00,--,--,,,
2024-03-07,20,1011.0,1016.5,--,3.1,-5.3,4.1,54,3.0,北北西,,,--,--,,,
2024-03-07,21,1010.5,1016.0,--,2.7,-4.9,4.2,57,3.4,北北西,,,--,--,,10-,20.0
2024-03-07,22,1010.1,1015.6,--,2.0,-4.7,4.3,61,2.0,北北東,,,--,--,,,
2024-03-07,23,1010.0,1015.5,--,1.6,-4.0,4.5,66,2.1,北北西,,,--,--,,,
2024-03-07,24,1009.2,1014.7,--,1.5,-3.7,4.6,68,3.7,北北西,,,--,--,,,
