date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-22,1,1010.7,1014.0,--,-0.4,-6.2,3.9,65,6.2,北北西,,,--,67,,,
2024-03-22,2,1010.9,1014.2,--,-0.4,-6.2,3.9,65,4.3,北北西,,,--,67,,,
2024-03-22,3,1011.3,1014.6,--,-0.7,-7.1,3.6,62,5.1,北北西,,,--,67,,10-,20.0
2024-03-22,4,1011.8,1015.1,--,-0.8,-6.5,3.7,65,4.1,北北西,,,--,67,,,
2024-03-22,5,1012.5,1015.8,--,-1.7,-6.8,3.7,68,1.4,北北東,,,--,66,,,
2024-03-22,6,1013.1,1016.4,--,-1.8,-6.9,3.6,68,1.8,北北東,0.0,0.02,--,66,,10-,20.0
2024-03-22,7,1013.9,1017.2,--,-2.2,-8.1,3.3,64,0.7,東南東,0.0,0.17,--,66,,,
2024-03-22,8,1014.3,1017.6,--,-1.7,-8.2,3.3,61,1.5,東,0.0,0.61,--,66,,,
2024-03-22,9,1014.8,1018.1,--,-0.8,-8.0,3.3,58,2.1,北北東,0.2,1.22,--,66,,9,20.0
2024-03-22,10,1015.0,1018.3,--,0.1,-7.4,3.5,57,0.7,北北東,0.7,1.92,--,66,,,
2024-03-22,11,1014.7,1018.0,--,1.5,-6.1,3.9,57,2.0,北,0.9,2.67,--,66,,,
2024-03-22,12,1014.6,1017.9,--,4.0,-3.7,4.6,57,5.2,北北西,0.9,2.70,--,66,,4,20.0
2024-03-22,13,1014.6,1017.9,--,4.3,-4.4,4.4,53,5.4,北北西,0.9,2.78,--,65,,,
2024-03-22,14,1014.6,1017.9,--,4.5,-3.3,4.8,57,5.9,北北西,1.0,2.58,--,65,,,
2024-03-22,15,1014.9,1018.2,--,4.3,-3.2,4.8,58,5.9,北北西,1.0,2.13,--,64,,5,20.0
2024-03-22,16,1015.0,1018.3,--,4.1,-2.3,5.2,63,5.4,北北西,1.0,1.43,--,64,,,
2024-03-22,17,1015.4,1018.7,--,3.7,-1.4,5.5,69,3.3,北北西,1.0,0.70,--,64,,,
2024-03-22,18,1015.8,1019.1,--,2.9,-1.8,5.3,71,1.7,北北西,0.3,0.10,--,64,,2,20.0
2024-03-22,19,1016.1,1019.4,--,2.4,-1.9,5.3,73,1.0,北西,,0.00,--,64,,,
2024-03-22,20,1016.5,1019.8,--,1.9,-1.7,5.4,77,0.6,北北西,,,--,64,,,
2024-03-22,21,1016.8,1020.1,--,1.8,-2.0,5.3,76,1.0,南,,,--,64,,0+,20.0
2024-03-22,22,1016.8,1020.1,--,1.0,-2.4,5.1,78,1.4,南,,,--,64,,,
2024-03-22,23,1016.9,1020.2,--,0.8,-3.1,4.9,75,1.7,南南東,,,--,64,,,
2024-03-22,24,1017.5,1020.8,--,-0.2,-3.6,4.7,78,0.5,南南東,,,--,64,,,
