date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-18,1,989.2,992.4,0.0,0.8,0.4,6.3,97,4.4,北北西,,,--,66,,,
2024-03-18,2,989.2,992.4,0.0,1.3,0.5,6.3,94,3.6,北北西,,,--,66,,,
2024-03-18,3,989.3,992.5,0.5,1.9,0.8,6.4,92,6.8,北西,,,--,66,,10,5.00
2024-03-18,4,990.0,993.2,0.5,2.1,1.2,6.7,94,7.4,北西,,,--,66,,,
2024-03-18,5,991.0,994.2,0.5,1.6,0.8,6.4,94,7.0,北西,,,--,66,,,
2024-03-18,6,992.4,995.6,1.0,1.6,0.5,6.3,92,7.8,北北西,0.0,0.00,--,66,,10,5.00
2024-03-18,7,993.8,997.0,0.5,1.6,0.0,6.1,89,8.4,北北西,0.0,0.05,--,66,,,
2024-03-18,8,995.0,998.2,0.5,2.0,-0.9,5.7,81,8.0,北西,0.0,0.14,--,66,,,
2024-03-18,9,996.2,999.4,--,2.5,-2.6,5.0,69,7.8,北西,0.0,0.51,--,66,,10,20.0
2024-03-18,10,997.1,1000.3,--,2.3,-2.4,5.1,71,7.5,北北西,0.0,0.66,--,66,,,
2024-03-18,11,997.7,1000.9,--,2.3,-3.2,4.8,67,8.9,北北西,0.0,0.72,--,66,,,
2024-03-18,12,998.5,1001.7,--,2.5,-4.2,4.5,61,8.2,北北西,0.0,0.96,--,66,,10,10.0
2024-03-18,13,999.1,1002.3,--,2.0,-3.7,4.7,66,7.6,北北西,0.0,0.84,--,66,,,
2024-03-18,14,999.9,1003.1,0.0,2.0,-3.5,4.7,67,8.4,北西,0.0,0.57,--,66,,,
2024-03-18,15,1001.0,1004.3,0.0,2.2,-3.7,4.7,65,7.3,北北西,0.0,0.86,--,65,,10,10.0
2024-03-18,16,1002.1,1005.4,--,1.4,-3.8,4.6,68,8.6,北北西,0.0,0.63,--,65,,,
2024-03-18,17,1003.3,1006.6,--,1.3,-3.9,4.6,68,7.4,北北西,0.0,0.21,--,65,,,
2024-03-18,18,1004.4,1007.7,--,0.9,-3.7,4.6,71,7.1,北北西,0.0,0.04,--,65,,9,10.0
2024-03-18,19,1005.6,1008.9,--,0.6,-4.4,4.4,69,6.5,北北西,,0.00,--,65,,,
2024-03-18,20,1006.5,1009.8,--,0.3,-4.7,4.3,69,6.2,北北西,,,--,65,,,
2024-03-18,21,1007.3,1010.6,--,0.0,-5.4,4.1,67,7.3,北西,,,--,65,,4,15.0
2024-03-18,22,1007.9,1011.2,--,-0.1,-5.3,4.1,68,5.9,北西,,,--,65,,,
2024-03-18,23,1008.2,1011.5,--,-0.1,-5.5,4.1,67,5.5,北北西,,,--,65,,,
2024-03-18,24,1008.3,1011.6,--,-0.3,-5.1,4.2,70,3.6,北北西,,,--,65,,,
