date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-06,1,1012.0,1017.5,1.5,0.3,0.2,6.2,99,3.7,北,,,1,2,,,
2024-03-06,2,1010.9,1016.4,1.0,0.3,0.0,6.1,98,4.5,北,,,--,2,,,
2024-03-06,3,1010.0,1015.5,1.0,0.2,-0.2,6.0,97,4.9,北,,,1,3,,10,3.00
2024-03-06,4,1009.4,1014.9,0.0,0.1,-0.6,5.8,95,5.9,北,,,--,3,,,
2024-03-06,5,1008.8,1014.3,0.5,-0.1,-0.7,5.8,96,5.8,北,,,--,3,,,
2024-03-06,6,1008.3,1013.8,0.0,-0.1,-1.1,5.6,93,6.4,北北西,,0.00,1,4,,10,7.00
2024-03-06,7,1007.9,1013.4,0.0,0.0,-1.4,5.5,90,5.8,北北西,0.0,0.05,--,4,,,
2024-03-06,8,1007.6,1013.1,0.0,0.2,-1.5,5.5,88,4.4,北北西,0.0,0.22,--,3,,,
2024-03-06,9,1006.8,1012.3,--,0.7,-1.5,5.5,85,6.0,北北西,0.0,0.44,--,3,,10,15.0
2024-03-06,10,1005.7,1011.2,--,1.4,-1.3,5.5,82,4.9,北北西,0.0,0.67,--,3,,,
2024-03-06,11,1005.1,1010.6,0.0,2.2,-1.1,5.7,79,5.4,北,0.0,0.63,--,2,,,
2024-03-06,12,1004.2,1009.6,0.0,3.1,-1.3,5.6,73,4.0,北,0.0,0.96,--,2,,10,25.0
2024-03-06,13,1003.2,1008.6,--,3.1,-0.9,5.7,75,3.2,北北東,0.0,0.63,--,--,,,
2024-03-06,14,1002.8,1008.2,--,3.5,0.0,6.1,78,4.0,北,0.0,0.66,--,--,,,
2024-03-06,15,1003.1,1008.5,0.0,4.0,0.5,6.3,78,3.3,北北西,0.0,0.54,--,--,,10,20.0
2024-03-06,16,1003.1,1008.5,0.0,4.2,0.5,6.4,77,2.7,北,0.0,0.49,--,--,,,
2024-03-06,17,1003.8,1009.2,--,4.1,1.5,6.8,83,1.0,東北東,0.0,0.23,--,--,,,
2024-03-06,18,1005.0,1010.4,0.0,4.1,-0.7,5.8,71,1.7,北北西,0.0,0.02,--,--,,10-,20.0
2024-03-06,19,1005.5,1010.9,0.0,3.6,0.5,6.3,80,0.5,西北西,,0.00,--,--,,,
2024-03-06,20,1006.0,1011.4,--,3.9,-1.7,5.4,67,3.2,北北西,,,--,--,,,
2024-03-06,21,1006.5,1011.9,--,3.4,-1.9,5.3,68,2.8,北,,,--,--,,9,20.0
2024-03-06,22,1006.8,1012.3,--,2.7,-2.0,5.3,71,1.8,北,,,--,--,,,
2024-03-06,23,1007.1,1012.6,--,2.7,-2.6,5.0,68,0.8,北北西,,,--,--,,,
2024-03-06,24,1007.1,1012.6,--,2.8,-3.1,4.9,65,2.7,北北東,,,--,--,,,
