date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-19,1,1009.6,1015.1,--,2.2,-5.7,4.0,56,6.4,北西,,,--,--,,,
2024-03-19,2,1009.8,1015.3,--,2.4,-5.5,4.1,56,6.3,西北西,,,--,--,,,
2024-03-19,3,1009.5,1015.0,--,2.9,-7.3,3.5,47,5.8,北西,,,--,--,,4,20.0
2024-03-19,4,1010.2,1015.7,--,3.0,-7.8,3.4,45,2.6,西北西,,,--,--,,,
2024-03-19,5,1010.7,1016.2,--,2.4,-6.4,3.8,52,0.8,北北東,,,--,--,,,
2024-03-19,6,1011.1,1016.6,--,2.5,-5.6,4.0,55,0.2,静穏,0.0,0.01,--,--,,8,25.0
2024-03-19,7,1011.8,1017.3,--,3.8,-6.2,3.8,48,2.3,西北西,0.5,0.38,--,--,,,
2024-03-19,8,1012.0,1017.4,--,5.2,-7.0,3.6,41,4.7,西,0.7,0.94,--,--,,,
2024-03-19,9,1012.0,1017.4,--,6.7,-7.3,3.5,36,5.1,西,1.0,1.95,--,--,,4,30.0
2024-03-19,10,1011.4,1016.8,--,6.9,-8.6,3.2,32,7.1,西北西,1.0,2.54,--,--,,,
2024-03-19,11,1010.6,1016.0,--,7.9,-8.2,3.3,31,4.9,西北西,1.0,2.94,--,--,,,
2024-03-19,12,1010.1,1015.5,--,8.7,-6.3,3.8,34,4.0,西北西,0.7,2.30,--,--,,8,30.0
2024-03-19,13,1009.2,1014.5,--,8.9,-7.3,3.5,31,5.1,西,0.7,2.18,--,--,,,
2024-03-19,14,1008.7,1014.1,--,8.4,-6.9,3.6,33,4.2,北西,0.9,2.35,--,--,,,
2024-03-19,15,1007.8,1013.1,--,9.3,-6.9,3.6,31,3.9,西北西,1.0,2.17,--,--,,3,30.0
2024-03-19,16,1007.4,1012.7,--,8.8,-7.0,3.6,32,3.0,西,0.8,1.12,--,--,,,
2024-03-19,17,1007.3,1012.6,--,8.4,-6.5,3.7,34,3.5,西北西,0.0,0.36,--,--,,,
2024-03-19,18,1007.7,1013.0,--,8.3,-6.2,3.8,35,3.8,西,0.0,0.04,--,--,,10,25.0
2024-03-19,19,1007.8,1013.2,--,7.7,-5.4,4.1,39,2.8,西,,0.00,--,--,,,
2024-03-19,20,1007.8,1013.2,--,7.2,-4.8,4.3,42,1.3,西北西,,,--,--,,,
2024-03-19,21,1007.5,1012.9,--,7.3,-4.4,4.4,43,2.2,南東,,,--,--,,10,20.0
2024-03-19,22,1006.5,1011.9,--,6.7,-3.0,4.9,50,2.2,南,,,--,--,,,
2024-03-19,23,1005.2,1010.6,--,6.6,-3.3,4.8,49,1.6,南西,,,--,--,,,
2024-03-19,24,1004.0,1009.4,--,5.2,-2.6,5.0,57,1.7,北北西,,,--,--,,,
