date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-05,1,1016.5,1022.0,--,2.1,-4.8,4.3,60,3.2,南南西,,,--,--,,,
2024-03-05,2,1016.4,1021.9,--,2.5,-5.4,4.1,56,1.4,北西,,,--,--,,,
2024-03-05,3,1016.7,1022.2,--,1.6,-4.9,4.3,62,0.8,西北西,,,--,--,,6,20.0
2024-03-05,4,1017.1,1022.6,--,1.2,-5.5,4.1,61,1.2,西南西,,,--,--,,,
2024-03-05,5,1017.5,1023.0,--,2.6,-6.0,3.9,53,1.4,西,,,--,--,,,
2024-03-05,6,1018.2,1023.8,--,1.2,-4.6,4.3,65,0.7,北北東,,0.00,--,--,,10-,25.0
2024-03-05,7,1018.1,1023.6,--,1.5,-4.3,4.4,65,2.0,南,0.0,0.08,--,--,,,
2024-03-05,8,1018.5,1024.0,--,3.6,-5.1,4.2,53,1.4,南,0.0,0.53,--,--,,,
2024-03-05,9,1018.4,1023.9,--,3.8,-6.2,3.8,48,0.6,東北東,0.3,0.95,--,--,,10-,25.0
2024-03-05,10,1018.1,1023.6,--,4.7,-5.9,3.9,46,0.5,東,0.0,0.99,--,--,,,
2024-03-05,11,1017.5,1023.0,--,5.4,-5.3,4.1,46,1.3,南,0.0,0.99,--,--,,,
2024-03-05,12,1016.7,1022.2,--,5.6,-6.3,3.8,42,1.9,北西,0.0,0.91,--,--,,10-,25.0
2024-03-05,13,1015.6,1021.0,--,5.7,-6.2,3.8,42,1.9,北北西,0.0,0.83,--,--,,,
2024-03-05,14,1014.9,1020.3,--,5.3,-4.3,4.5,50,3.7,北,0.0,0.51,--,--,,,
2024-03-05,15,1014.9,1020.4,--,4.9,-3.1,4.9,56,2.0,北東,0.0,0.35,--,--,,10-,25.0
2024-03-05,16,1015.0,1020.5,--,4.9,-3.1,4.9,56,1.7,東,0.0,0.25,--,--,,,
2024-03-05,17,1014.9,1020.4,--,4.5,-3.0,4.9,58,1.6,北東,0.0,0.06,--,--,,,
2024-03-05,18,1014.8,1020.3,--,4.0,-2.8,5.0,61,2.2,北,0.0,0.00,--,--,,10,20.0
2024-03-05,19,1014.5,1020.0,0.0,3.2,-1.9,5.3,69,1.0,北,,0.00,--,--,,,
2024-03-05,20,1014.6,1020.1,0.0,1.5,0.4,6.3,92,0.3,南南西,,,--,--,,,
2024-03-05,21,1014.1,1019.6,1.0,0.8,0.4,6.3,97,0.9,北北西,,,--,--,,10,1.80
2024-03-05,22,1013.9,1019.4,1.5,0.4,0.3,6.2,99,0.5,北東,,,--,--,,,
2024-03-05,23,1013.2,1018.7,2.0,0.6,0.6,6.4,100,2.8,北北東,,,--,--,,,
2024-03-05,24,1012.7,1018.2,0.5,0.4,0.1,6.2,98,4.1,北,,,1,1,,,
