date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-20,1,1005.6,1008.5,--,8.9,-1.8,5.4,47,2.6,西,,,--,--,,,
2024-03-20,2,1004.6,1007.6,--,6.5,0.2,6.2,64,1.9,西北西,,,--,--,,,
2024-03-20,3,1002.8,1005.8,--,6.1,0.0,6.1,65,1.6,北西,,,--,--,,0,30.0
2024-03-20,4,1001.6,1004.6,--,5.5,0.3,6.2,69,1.4,西,,,--,--,,,
2024-03-20,5,1000.7,1003.7,--,5.4,0.4,6.3,70,1.4,北北東,,,--,--,,,
2024-03-20,6,999.5,1002.5,--,5.5,0.9,6.5,72,2.1,北西,0.0,0.01,--,--,,0+,25.0
2024-03-20,7,997.8,1000.7,--,9.7,3.2,7.7,64,3.6,南南西,0.9,0.36,--,--,,,
2024-03-20,8,997.0,999.9,--,12.8,0.9,6.5,44,3.1,南南西,1.0,1.11,--,--,,,
2024-03-20,9,995.7,998.6,--,11.0,-0.1,6.0,46,2.2,北,1.0,1.88,--,--,,0+,25.0
2024-03-20,10,995.0,997.9,--,12.1,0.5,6.4,45,3.3,北北西,1.0,2.46,--,--,,,
2024-03-20,11,993.4,996.3,--,12.7,0.8,6.5,44,4.9,北西,1.0,2.86,--,--,,,
2024-03-20,12,992.6,995.4,--,15.3,2.5,7.3,42,3.4,北,1.0,3.05,--,--,,4,20.0
2024-03-20,13,991.6,994.5,0.0,11.8,0.9,6.5,47,7.2,北西,0.6,2.18,--,--,,,
2024-03-20,14,990.3,993.2,0.0,7.9,3.9,8.1,76,3.2,北東,0.0,0.35,--,--,,,
2024-03-20,15,989.9,992.8,--,10.6,3.6,7.9,62,1.9,北,0.1,0.73,--,--,,10-,30.0
2024-03-20,16,990.4,993.3,--,12.0,2.5,7.3,52,3.8,北北東,0.6,1.14,--,--,,,
2024-03-20,17,993.1,996.0,1.0,8.2,2.2,7.2,66,7.7,北西,0.1,0.13,--,--,,,
2024-03-20,18,994.4,997.3,--,8.0,-1.8,5.4,50,10.7,北西,0.5,0.23,--,--,,10-,25.0
2024-03-20,19,996.8,999.7,0.0,7.3,-3.0,4.9,48,8.5,北西,,0.00,--,--,,,
2024-03-20,20,998.3,1001.2,--,6.3,-3.1,4.9,51,7.7,北西,,,--,--,,,
2024-03-20,21,999.5,1002.5,--,5.7,-4.7,4.3,47,6.8,北西,,,--,--,,10-,20.0
2024-03-20,22,999.6,1002.6,--,5.4,-4.4,4.4,49,5.6,北西,,,--,--,,,
2024-03-20,23,1000.6,1003.6,--,5.0,-5.1,4.2,48,4.3,北西,,,--,--,,,
2024-03-20,24,1000.6,1003.6,--,5.4,-7.4,3.5,39,9.3,西北西,,,--,--,,,
