date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-26,1,1014.9,1018.2,--,-0.1,-7.6,3.5,57,1.3,南南東,,,--,52,,,
2024-03-26,2,1014.8,1018.1,--,-0.7,-7.1,3.6,62,1.0,南,,,--,52,,,
2024-03-26,3,1014.8,1018.1,--,-1.0,-6.7,3.7,65,0.9,南南東,,,--,52,,1,20.0
2024-03-26,4,1015.0,1018.3,--,-2.0,-7.7,3.4,65,0.8,南南東,,,--,52,,,
2024-03-26,5,1015.0,1018.3,--,-1.2,-7.7,3.4,61,0.7,南南東,,0.00,--,52,,,
2024-03-26,6,1015.5,1018.8,--,-1.4,-7.9,3.4,61,0.4,南東,0.2,0.05,--,52,,8,20.0
2024-03-26,7,1015.7,1019.0,--,0.1,-7.2,3.6,58,1.1,東,1.0,0.49,--,52,,,
2024-03-26,8,1015.7,1019.0,--,1.7,-6.4,3.8,55,0.5,西北西,1.0,1.25,--,52,,,
2024-03-26,9,1015.6,1018.9,--,3.4,-5.0,4.2,54,1.7,北北西,1.0,1.93,--,51,,2,20.0
2024-03-26,10,1015.6,1018.9,--,4.7,-5.9,3.9,46,2.9,北北西,1.0,2.48,--,51,,,
2024-03-26,11,1015.1,1018.4,--,5.5,-9.1,3.1,34,3.5,北北西,1.0,2.82,--,50,,,
2024-03-26,12,1014.2,1017.4,--,6.0,-9.4,3.0,32,4.2,北北西,1.0,2.64,--,50,,10-,20.0
2024-03-26,13,1013.9,1017.2,--,5.5,-8.4,3.3,36,5.4,北北西,1.0,2.39,--,49,,,20.0
2024-03-26,14,1013.4,1016.7,--,5.3,-3.5,4.7,53,5.3,北北西,1.0,2.23,--,49,,,20.0
2024-03-26,15,1012.7,1016.0,--,5.1,-4.7,4.3,49,5.8,北北西,1.0,1.92,--,49,,,20.0
2024-03-26,16,1012.5,1015.8,--,4.4,-3.8,4.6,55,5.9,北北西,1.0,1.32,--,49,,,20.0
2024-03-26,17,1012.9,1016.2,--,3.6,-3.9,4.6,58,6.7,北西,0.8,0.58,--,49,,,20.0
2024-03-26,18,1013.2,1016.5,--,3.2,-3.6,4.7,61,6.9,北西,0.0,0.10,--,49,,,20.0
2024-03-26,19,1013.4,1016.7,--,3.0,-4.0,4.5,60,5.6,北西,,0.00,--,49,,,20.0
2024-03-26,20,1013.7,1017.0,--,3.0,-3.6,4.7,62,6.0,西北西,,,--,49,,,20.0
2024-03-26,21,1014.1,1017.4,--,2.7,-3.2,4.8,65,3.2,北西,,,--,49,,,20.0
2024-03-26,22,1013.9,1017.2,--,2.6,-3.3,4.8,65,2.8,西北西,,,--,49,,,20.0
2024-03-26,23,1014.2,1017.5,--,2.2,-3.7,4.7,65,3.0,西北西,,,--,49,,,20.0
2024-03-26,24,1014.7,1018.0,--,2.1,-3.8,4.6,65,2.6,北西,,,--,49,,,20.0
