date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-02,1,1006.6,1013.6,0.0,3.6,-0.6,5.9,74,4.3,西北西,,,--,--,,,
2024-03-02,2,1006.7,1013.7,--,3.4,-1.3,5.5,71,5.1,北西,,,--,--,,,
2024-03-02,3,1006.3,1013.3,--,3.1,-3.2,4.8,63,5.8,北北西,,,--,--,,10-,20.0
2024-03-02,4,1007.0,1014.0,--,2.6,-6.0,3.9,53,5.7,北北西,,,--,--,,,
2024-03-02,5,1007.6,1014.6,--,2.2,-6.4,3.8,53,4.2,北北西,,,--,--,,,
2024-03-02,6,1008.5,1015.6,--,1.8,-6.0,3.9,56,4.6,北西,,0.00,--,--,,10-,20.0
2024-03-02,7,1009.1,1016.2,--,1.9,-5.7,4.0,57,4.1,北北西,0.0,0.06,--,--,,,
2024-03-02,8,1009.3,1016.4,--,2.5,-5.6,4.0,55,4.1,西北西,0.5,0.50,--,--,,,
2024-03-02,9,1009.5,1016.5,--,4.5,-6.7,3.7,44,6.3,北北西,1.0,1.48,--,--,,4,25.0
2024-03-02,10,1009.4,1016.4,--,5.3,-7.5,3.5,39,7.0,北北西,1.0,2.24,--,--,,,
2024-03-02,11,1009.5,1016.4,--,6.5,-6.4,3.8,39,6.7,北西,1.0,2.83,--,--,,,
2024-03-02,12,1008.9,1015.8,--,7.2,-5.8,4.0,39,7.2,北西,0.7,2.44,--,--,,8,20.0
2024-03-02,13,1008.5,1015.5,--,5.8,-7.4,3.5,38,6.2,北北西,0.7,2.60,--,--,,,
2024-03-02,14,1008.2,1015.1,--,6.5,-5.5,4.1,42,6.3,西北西,0.5,1.66,--,--,,,
2024-03-02,15,1008.3,1015.2,--,7.4,-5.6,4.0,39,5.4,北西,0.9,2.17,--,--,,6,25.0
2024-03-02,16,1009.2,1016.2,--,5.6,-6.9,3.6,40,6.2,北西,0.7,1.43,--,--,,,
2024-03-02,17,1009.6,1016.6,--,5.0,-4.8,4.3,49,5.6,西北西,0.6,0.53,--,--,,,
2024-03-02,18,1010.4,1017.4,--,3.5,-3.1,4.9,62,4.4,西北西,0.3,0.16,--,--,,4,25.0
2024-03-02,19,1011.0,1018.0,--,3.2,-2.5,5.1,66,4.6,西北西,,0.00,--,--,,,
2024-03-02,20,1011.3,1018.4,--,2.9,-1.8,5.3,71,4.1,西北西,,,--,--,,,
2024-03-02,21,1011.7,1018.8,0.0,2.5,-2.0,5.3,72,3.7,北西,,,--,--,,6,20.0
2024-03-02,22,1011.8,1018.9,--,2.2,-2.1,5.2,73,2.6,西北西,,,--,--,,,
2024-03-02,23,1011.9,1019.0,--,1.9,-1.7,5.4,77,2.8,西北西,,,--,--,,,
2024-03-02,24,1011.7,1018.8,--,1.6,-2.0,5.3,77,2.3,西北西,,,--,--,,,
