date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-23,1,1015.6,1022.6,--,5.8,-2.0,5.3,57,0.9,東,,,--,--,,,
2024-03-23,2,1015.1,1022.1,--,5.7,-1.0,5.7,62,1.8,北北西,,,--,--,,,
2024-03-23,3,1014.5,1021.5,--,5.5,-1.2,5.6,62,1.7,北北西,,,--,--,,10-,20.0
2024-03-23,4,1014.8,1021.8,--,5.8,-0.7,5.8,63,1.6,北西,,,--,--,,,
2024-03-23,5,1014.2,1021.2,0.0,5.3,-0.3,6.0,67,0.9,北東,,,--,--,,,
2024-03-23,6,1014.8,1021.8,2.0,4.3,2.3,7.2,87,1.9,西北西,0.0,0.00,--,--,,10,10.0
2024-03-23,7,1014.1,1021.1,6.0,4.0,3.0,7.6,93,2.9,北,0.0,0.02,--,--,,,
2024-03-23,8,1014.8,1021.9,2.5,3.5,2.9,7.5,96,4.0,北北西,0.0,0.05,--,--,,,
2024-03-23,9,1013.9,1021.0,3.5,3.8,3.5,7.9,98,1.9,北北西,0.0,0.17,--,--,,10,6.00
2024-03-23,10,1014.0,1021.0,2.5,4.2,4.1,8.2,99,2.7,北北西,0.0,0.13,--,--,,,
2024-03-23,11,1013.0,1020.0,3.5,4.9,4.9,8.7,100,2.8,北西,0.0,0.21,--,--,,,
2024-03-23,12,1012.3,1019.3,2.0,5.4,5.4,9.0,100,3.4,北西,0.0,0.34,--,--,,10,5.00
2024-03-23,13,1011.5,1018.5,1.0,5.8,5.7,9.1,99,3.0,北北西,0.0,0.47,--,--,,,
2024-03-23,14,1010.7,1017.7,0.5,6.7,6.6,9.7,99,3.8,北北西,0.0,0.41,--,--,,,
2024-03-23,15,1010.8,1017.7,0.0,7.2,6.9,10.0,98,3.1,北北西,0.0,0.30,--,--,,10,7.00
2024-03-23,16,1010.5,1017.4,0.0,7.5,6.6,9.7,94,2.9,北,0.0,0.42,--,--,,,
2024-03-23,17,1010.9,1017.8,--,7.8,7.2,10.2,96,2.4,北北西,0.0,0.28,--,--,,,
2024-03-23,18,1011.1,1018.0,--,7.5,6.8,9.8,95,2.2,北北西,0.0,0.15,--,--,,8,20.0
2024-03-23,19,1012.0,1019.0,--,7.0,6.4,9.6,96,2.3,北西,0.0,0.00,--,--,,,
2024-03-23,20,1012.4,1019.4,--,6.7,6.3,9.5,97,2.3,北北西,,,--,--,,,
2024-03-23,21,1013.1,1020.1,--,6.3,6.0,9.4,98,2.4,北北西,,,--,--,,4,15.0
2024-03-23,22,1013.4,1020.4,--,5.9,5.8,9.2,99,1.3,北西,,,--,--,,,
2024-03-23,23,1013.5,1020.5,--,5.4,5.4,9.0,100,1.0,北,,,--,--,,,
2024-03-23,24,1013.2,1020.2,--,5.1,5.1,8.8,100,1.0,北,,,--,--,,,
