date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-23,1,1017.5,1020.8,--,-0.5,-3.3,4.8,81,0.5,南南西,,,--,64,,,
2024-03-23,2,1017.3,1020.6,--,-0.5,-3.5,4.7,80,0.9,南東,,,--,64,,,
2024-03-23,3,1017.3,1020.6,--,-0.9,-4.6,4.3,76,0.8,南東,,,--,64,,0,20.0
2024-03-23,4,1017.5,1020.9,--,-1.6,-5.3,4.1,76,0.6,南,,,--,64,,,
2024-03-23,5,1017.8,1021.2,--,-1.8,-5.8,4.0,74,1.1,南東,,,--,64,,,
2024-03-23,6,1018.1,1021.5,--,-1.9,-5.9,3.9,74,1.3,南南東,0.1,0.03,--,64,,0+,20.0
2024-03-23,7,1018.4,1021.7,--,-0.6,-6.0,3.9,67,1.1,南東,1.0,0.52,--,64,,,
2024-03-23,8,1018.1,1021.4,--,1.2,-6.6,3.7,56,2.0,南東,1.0,1.21,--,64,,,
2024-03-23,9,1018.1,1021.4,--,3.8,-5.9,3.9,49,2.8,東南東,1.0,1.90,--,64,,1,20.0
2024-03-23,10,1017.9,1021.2,--,4.8,-5.0,4.2,49,2.1,東,1.0,2.39,--,63,,,
2024-03-23,11,1017.6,1020.9,--,5.5,-4.1,4.5,50,2.7,東,1.0,2.40,--,63,,,
2024-03-23,12,1017.2,1020.5,--,6.3,-5.0,4.2,44,3.5,東,1.0,2.83,--,61,,10-,20.0
2024-03-23,13,1016.8,1020.1,--,6.2,-6.4,3.8,40,2.9,北東,0.8,2.27,--,61,,,
2024-03-23,14,1016.4,1019.7,--,5.5,-8.7,3.2,35,2.6,北北東,0.8,2.08,--,61,,,
2024-03-23,15,1016.1,1019.4,--,6.2,-8.5,3.2,34,2.9,北北東,1.0,2.09,--,60,,10-,20.0
2024-03-23,16,1015.9,1019.2,--,6.0,-9.4,3.0,32,2.3,北北西,1.0,1.39,--,60,,,
2024-03-23,17,1015.9,1019.2,--,5.0,-5.4,4.1,47,3.0,北北西,1.0,0.65,--,60,,,
2024-03-23,18,1016.0,1019.3,--,4.1,-5.1,4.2,51,1.9,北北西,0.4,0.11,--,60,,0,20.0
2024-03-23,19,1016.4,1019.7,--,2.9,-4.5,4.4,58,1.7,北西,,0.00,--,60,,,
2024-03-23,20,1016.8,1020.1,--,2.0,-4.5,4.4,62,0.6,北西,,,--,60,,,
2024-03-23,21,1017.1,1020.4,--,2.3,-4.4,4.4,61,1.4,南南東,,,--,60,,0,20.0
2024-03-23,22,1016.9,1020.2,--,1.3,-4.3,4.4,66,1.4,南南東,,,--,60,,,
2024-03-23,23,1017.2,1020.5,--,0.8,-4.8,4.3,66,0.3,北東,,,--,60,,,
2024-03-23,24,1017.2,1020.5,--,0.0,-4.6,4.3,71,0.9,南南西,,,--,60,,,
