date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-12,1,1012.5,1019.4,--,8.3,2.1,7.1,65,1.6,北北西,,,--,--,,,
2024-03-12,2,1011.3,1018.2,--,8.5,2.1,7.1,64,2.1,北北西,,,--,--,,,
2024-03-12,3,1009.7,1016.6,--,8.2,2.0,7.1,65,0.9,北北東,,,--,--,,10,15.0
2024-03-12,4,1008.6,1015.5,--,8.1,2.1,7.1,66,1.0,北西,,,--,--,,,
2024-03-12,5,1008.5,1015.4,1.5,6.4,4.7,8.6,89,1.6,北北西,,,--,--,,,
2024-03-12,6,1006.8,1013.7,0.0,6.4,4.7,8.6,89,2.4,北北東,,0.00,--,--,,10,10.0
2024-03-12,7,1006.2,1013.1,1.0,6.3,5.6,9.1,95,2.8,北,0.0,0.01,--,--,,,
2024-03-12,8,1005.6,1012.5,3.0,6.3,6.2,9.5,99,2.1,北西,0.0,0.06,--,--,,,
2024-03-12,9,1004.2,1011.1,2.0,6.7,6.6,9.7,99,2.6,北,0.0,0.15,--,--,,10,1.50
2024-03-12,10,1002.9,1009.8,4.0,7.1,7.1,10.1,100,2.6,北北西,0.0,0.13,--,--,,,
2024-03-12,11,1000.7,1007.6,1.5,7.7,7.7,10.5,100,2.5,北,0.0,0.19,--,--,,,
2024-03-12,12,999.2,1006.0,5.0,8.3,8.3,10.9,100,3.9,西北西,0.0,0.14,--,--,,10,1.50
2024-03-12,13,996.8,1003.6,10.0,8.5,8.5,11.1,100,5.0,北北西,0.0,0.10,--,--,,,
2024-03-12,14,994.1,1000.9,9.5,9.0,9.0,11.5,100,4.4,北,0.0,0.08,--,--,,,
2024-03-12,15,992.4,999.2,7.0,8.7,8.7,11.2,100,7.5,北北西,0.0,0.10,--,--,,10,3.00
2024-03-12,16,993.0,999.8,1.0,8.6,8.0,10.7,96,6.2,北北西,0.0,0.29,--,--,,,
2024-03-12,17,993.6,1000.4,0.0,8.5,6.6,9.8,88,6.8,北西,0.1,0.41,--,--,,,
2024-03-12,18,994.3,1001.1,--,8.4,5.3,8.9,81,3.8,北北西,0.4,0.25,--,--,,8,15.0
2024-03-12,19,993.9,1000.7,--,7.9,4.5,8.4,79,4.9,西北西,,0.00,--,--,,,
2024-03-12,20,994.3,1001.1,--,7.7,3.6,7.9,75,6.1,西北西,,,--,--,,,
2024-03-12,21,994.9,1001.7,--,7.3,3.0,7.6,74,5.5,北西,,,--,--,,1,20.0
2024-03-12,22,995.8,1002.6,--,7.4,2.1,7.1,69,6.5,西北西,,,--,--,,,
2024-03-12,23,996.9,1003.8,--,6.9,1.0,6.6,66,4.7,西北西,,,--,--,,,
2024-03-12,24,997.4,1004.3,--,6.5,1.4,6.8,70,4.0,西北西,,,--,--,,,
