date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-17,1,1013.1,1016.4,--,0.4,-4.4,4.4,70,1.7,南南東,,,--,69,,,
2024-03-17,2,1012.1,1015.4,--,0.3,-4.7,4.3,69,1.8,南南東,,,--,69,,,
2024-03-17,3,1011.7,1015.0,--,0.6,-4.4,4.4,69,1.4,南南東,,,--,69,,10,20.0
2024-03-17,4,1010.7,1014.0,--,1.1,-4.1,4.5,68,1.6,南南東,,,--,69,,,
2024-03-17,5,1009.7,1013.0,--,0.9,-3.9,4.6,70,1.9,南東,,,--,69,,,
2024-03-17,6,1008.6,1011.9,--,1.0,-4.4,4.4,67,3.7,南南東,0.0,0.00,--,69,,10-,20.0
2024-03-17,7,1008.1,1011.4,--,1.3,-3.7,4.6,69,3.7,南東,0.0,0.14,--,69,,,
2024-03-17,8,1006.6,1009.9,--,2.2,-2.1,5.2,73,5.6,南東,0.0,0.39,--,69,,,
2024-03-17,9,1005.8,1009.1,--,3.2,-1.9,5.3,69,4.8,東南東,0.0,0.79,--,69,,10,20.0
2024-03-17,10,1004.2,1007.4,--,3.6,-2.8,5.0,63,6.1,南東,0.0,0.86,--,68,,,
2024-03-17,11,1002.6,1005.8,--,3.8,-1.8,5.4,67,5.1,南南東,0.0,0.89,--,68,,,
2024-03-17,12,1001.0,1004.2,--,4.7,-1.1,5.6,66,6.8,南,0.4,1.63,--,68,,10-,20.0
2024-03-17,13,999.9,1003.1,0.0,3.9,-0.9,5.7,71,5.0,南南東,0.0,0.86,--,68,,,
2024-03-17,14,998.5,1001.7,0.5,3.1,0.7,6.4,84,4.7,南南東,0.0,0.71,--,67,,,
2024-03-17,15,996.7,999.9,0.5,2.8,0.9,6.5,87,3.2,南東,0.0,0.31,--,67,,10,3.50
2024-03-17,16,994.8,998.0,0.0,1.7,0.7,6.4,93,3.5,南東,0.0,0.12,--,67,,,
2024-03-17,17,993.5,996.7,0.5,2.0,1.0,6.6,93,4.2,南東,0.0,0.06,--,67,,,
2024-03-17,18,992.5,995.7,1.5,1.6,0.9,6.5,95,3.7,東南東,0.0,0.01,--,66,,10,5.00
2024-03-17,19,991.4,994.6,0.5,2.2,1.0,6.6,92,4.4,南東,,0.00,--,66,,,
2024-03-17,20,990.6,993.8,0.5,2.2,1.2,6.7,93,3.8,南東,,,--,66,,,
2024-03-17,21,989.7,992.9,0.0,1.9,0.8,6.4,92,2.8,東南東,,,--,66,,10,10.0
2024-03-17,22,989.4,992.6,0.0,1.0,0.4,6.3,96,2.0,東,,,--,66,,,
2024-03-17,23,988.8,992.0,0.0,1.1,0.5,6.4,96,1.5,東南東,,,--,66,,,
2024-03-17,24,988.4,991.6,0.5,1.2,0.6,6.4,96,1.8,北西,,,--,66,,,
