date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-09,1,1001.8,1007.3,--,1.1,-1.6,5.4,82,2.8,北北西,,,--,--,,,
2024-03-09,2,1001.5,1007.0,--,1.1,-1.8,5.4,81,2.8,北北西,,,--,--,,,
2024-03-09,3,1001.2,1006.7,--,0.6,-3.0,4.9,77,3.3,北北西,,,--,--,,9,20.0
2024-03-09,4,1001.1,1006.6,--,0.7,-3.6,4.7,73,3.2,北北西,,,--,--,,,
2024-03-09,5,1001.5,1007.0,--,0.3,-3.6,4.7,75,3.5,北北西,,,--,--,,,
2024-03-09,6,1001.2,1006.7,--,0.3,-3.8,4.6,74,3.2,北西,0.0,0.00,--,--,,9,20.0
2024-03-09,7,1001.3,1006.8,--,1.0,-3.6,4.7,71,1.8,西北西,0.1,0.15,--,--,,,
2024-03-09,8,1001.7,1007.2,0.0,1.0,-1.6,5.5,83,1.9,西,0.2,0.42,--,--,,,
2024-03-09,9,1001.8,1007.3,0.0,1.6,-0.8,5.8,84,1.2,東,0.7,1.01,--,--,,9,15.0
2024-03-09,10,1001.8,1007.2,0.0,5.2,0.2,6.2,70,2.0,北西,0.8,2.08,--,--,,,
2024-03-09,11,1001.4,1006.7,--,6.7,-5.9,3.9,40,7.1,西北西,0.9,2.50,--,--,,,
2024-03-09,12,1001.0,1006.3,--,7.2,-6.2,3.9,38,8.4,西,1.0,3.11,--,--,,6,18.0
2024-03-09,13,1001.9,1007.3,--,4.9,-4.1,4.5,52,6.5,西北西,0.3,1.67,--,--,,,
2024-03-09,14,1002.7,1008.1,--,5.2,-5.5,4.1,46,7.7,北西,0.1,1.11,--,--,,,
2024-03-09,15,1003.4,1008.8,--,5.0,-2.8,5.0,57,4.0,北北西,0.3,1.00,--,--,,10-,25.0
2024-03-09,16,1004.0,1009.4,--,5.2,-6.7,3.7,42,7.3,西北西,0.4,0.83,--,--,,,
2024-03-09,17,1005.4,1010.8,--,3.6,-3.0,4.9,62,2.6,北北西,0.7,0.62,--,--,,,
2024-03-09,18,1006.5,1011.9,--,3.5,-4.2,4.5,57,5.8,北西,0.2,0.09,--,--,,7,20.0
2024-03-09,19,1007.5,1013.0,--,2.6,-3.5,4.7,64,3.4,北西,,0.00,--,--,,,
2024-03-09,20,1008.8,1014.3,--,2.3,-3.6,4.7,65,3.8,北西,,,--,--,,,
2024-03-09,21,1009.7,1015.2,--,2.3,-5.3,4.1,57,4.7,北北西,,,--,--,,0+,20.0
2024-03-09,22,1010.2,1015.7,--,1.6,-4.7,4.3,63,3.8,北北西,,,--,--,,,
2024-03-09,23,1010.8,1016.3,--,2.2,-5.7,4.0,56,1.9,北西,,,--,--,,,
2024-03-09,24,1011.7,1017.2,--,0.7,-3.9,4.6,71,2.2,北,,,--,--,,,
