date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-07,1,1004.6,1011.5,--,6.2,-0.3,6.0,63,5.6,北西,,,--,--,,,
2024-03-07,2,1005.0,1011.9,--,5.7,-0.6,5.9,64,4.9,北西,,,--,--,,,
2024-03-07,3,1004.9,1011.9,--,5.0,-1.0,5.7,65,3.7,北西,,,--,--,,10-,15.0
2024-03-07,4,1005.4,1012.4,--,4.8,-1.9,5.3,62,3.9,北西,,,--,--,,,
2024-03-07,5,1006.1,1013.1,--,4.5,-2.4,5.1,61,4.9,北西,,,--,--,,,
2024-03-07,6,1006.7,1013.7,--,4.2,-2.2,5.2,63,4.7,北西,,0.00,--,--,,4,20.0
2024-03-07,7,1007.1,1014.1,--,4.6,-2.5,5.1,60,4.5,北西,0.3,0.10,--,--,,,
2024-03-07,8,1007.6,1014.5,--,6.1,-2.5,5.1,54,5.1,北西,1.0,0.75,--,--,,,
2024-03-07,9,1008.0,1014.9,--,7.8,-2.2,5.2,49,5.2,北北西,1.0,1.54,--,--,,0+,25.0
2024-03-07,10,1008.1,1015.0,--,9.4,-1.9,5.3,45,4.3,北西,1.0,2.22,--,--,,,
2024-03-07,11,1007.3,1014.1,--,10.1,-2.5,5.1,41,3.3,北西,1.0,2.71,--,--,,,
2024-03-07,12,1006.3,1013.1,--,10.9,-2.2,5.2,40,3.2,西北西,1.0,2.99,--,--,,0+,25.0
2024-03-07,13,1005.6,1012.4,--,12.4,-1.9,5.3,37,2.6,西南西,1.0,3.01,--,--,,,
2024-03-07,14,1005.0,1011.8,--,13.0,-2.5,5.1,34,2.5,西北西,1.0,2.77,--,--,,,
2024-03-07,15,1005.0,1011.8,--,12.7,-4.0,4.6,31,2.4,西,1.0,2.26,--,--,,8,25.0
2024-03-07,16,1005.1,1011.9,--,12.3,-3.1,4.9,34,2.5,西,0.7,1.32,--,--,,,
2024-03-07,17,1005.9,1012.7,--,10.8,-3.3,4.8,37,3.2,西,0.5,0.66,--,--,,,
2024-03-07,18,1006.3,1013.1,--,9.6,-1.7,5.4,45,2.9,西北西,0.0,0.07,--,--,,10-,20.0
2024-03-07,19,1006.8,1013.7,--,8.7,-1.1,5.6,50,3.2,北西,,0.00,--,--,,,
2024-03-07,20,1007.3,1014.2,--,7.9,-1.6,5.4,51,3.8,西北西,,,--,--,,,
2024-03-07,21,1007.3,1014.2,--,7.5,-2.5,5.1,49,3.2,西北西,,,--,--,,10-,20.0
2024-03-07,22,1007.2,1014.1,--,7.3,-3.0,4.9,48,2.7,北北西,,,--,--,,,
2024-03-07,23,1006.8,1013.7,--,6.8,-1.6,5.4,55,2.3,北北西,,,--,--,,,
2024-03-07,24,1006.4,1013.3,--,6.7,-1.7,5.4,55,2.6,北北西,,,--,--,,,
