date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-16,1,1009.8,1013.1,--,1.9,-3.6,4.7,67,5.9,北西,,,--,73,,,
2024-03-16,2,1010.9,1014.2,--,1.6,-5.3,4.1,60,5.0,北北西,,,--,73,,,
2024-03-16,3,1011.7,1015.0,--,1.3,-4.3,4.4,66,4.7,北北西,,,--,73,,1,20.0
2024-03-16,4,1012.7,1016.0,--,0.9,-4.1,4.5,69,2.6,北北西,,,--,72,,,
2024-03-16,5,1013.5,1016.8,0.0,1.0,-2.6,5.1,77,3.1,西北西,,,--,72,,,
2024-03-16,6,1014.3,1017.6,0.5,1.2,-2.0,5.3,79,1.2,東南東,0.0,0.00,--,72,,9,4.00
2024-03-16,7,1015.2,1018.5,0.5,0.6,-0.7,5.8,91,1.8,西南西,0.0,0.08,1,73,,,
2024-03-16,8,1015.4,1018.7,0.0,0.8,-0.5,5.9,91,1.2,東南東,0.0,0.45,--,73,,,
2024-03-16,9,1015.7,1019.0,0.0,1.8,-0.6,5.8,84,0.9,北東,0.6,1.29,--,73,,7,20.0
2024-03-16,10,1015.1,1018.4,--,4.3,-0.3,6.0,72,1.5,北,0.9,2.06,--,73,,,
2024-03-16,11,1015.1,1018.4,--,5.8,-4.6,4.3,47,7.0,北西,1.0,2.67,--,72,,,
2024-03-16,12,1014.9,1018.2,--,5.8,-5.2,4.2,45,6.4,北西,1.0,2.79,--,71,,0+,20.0
2024-03-16,13,1014.3,1017.5,--,6.0,-6.9,3.6,39,6.6,北西,1.0,2.66,--,70,,,
2024-03-16,14,1014.1,1017.4,--,5.4,-5.0,4.2,47,6.1,北北西,1.0,2.24,--,70,,,
2024-03-16,15,1013.9,1017.2,--,5.3,-5.7,4.0,45,7.2,北西,0.9,1.71,--,70,,7,20.0
2024-03-16,16,1014.1,1017.4,--,4.7,-3.3,4.8,56,5.2,北北西,1.0,1.26,--,70,,,
2024-03-16,17,1014.1,1017.4,--,4.0,-2.6,5.0,62,3.9,北北西,1.0,0.57,--,70,,,
2024-03-16,18,1014.5,1017.8,--,3.3,-2.4,5.1,66,1.0,西北西,0.2,0.07,--,69,,0+,20.0
2024-03-16,19,1014.8,1018.1,--,3.0,-6.1,3.9,51,1.7,西北西,,0.00,--,69,,,
2024-03-16,20,1015.1,1018.4,--,1.2,-4.0,4.5,68,0.1,静穏,,,--,69,,,
2024-03-16,21,1015.0,1018.3,--,1.3,-4.1,4.5,67,0.6,南南東,,,--,69,,3,20.0
2024-03-16,22,1014.8,1018.1,--,0.8,-3.8,4.6,71,0.6,南南西,,,--,69,,,
2024-03-16,23,1014.2,1017.5,--,1.0,-3.8,4.6,70,2.0,南南東,,,--,69,,,
2024-03-16,24,1013.7,1017.0,--,0.7,-3.8,4.6,72,1.8,南南東,,,--,69,,,
