date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-07,1,1012.1,1015.4,0.0,-2.8,-8.6,3.2,64,1.5,北東,,,--,76,,,
2024-03-07,2,1012.0,1015.4,0.5,-4.1,-6.1,3.9,86,1.7,西,,,1,77,,,
2024-03-07,3,1011.9,1015.3,1.5,-4.2,-5.0,4.2,94,1.6,南東,,,6,83,,10,0.30
2024-03-07,4,1011.9,1015.3,0.5,-4.0,-5.8,4.0,87,2.3,南南東,,,--,83,,,
2024-03-07,5,1012.2,1015.6,0.0,-4.5,-5.9,3.9,90,1.5,南,,,1,84,,,
2024-03-07,6,1011.9,1015.3,0.5,-4.8,-6.5,3.8,88,2.2,南南東,,0.00,--,84,,3,20.0
2024-03-07,7,1012.1,1015.5,0.0,-4.9,-7.3,3.5,83,1.5,東南東,0.6,0.25,--,84,,,
2024-03-07,8,1012.3,1015.7,--,-3.8,-7.6,3.5,75,2.0,東南東,0.8,0.77,--,84,,,
2024-03-07,9,1012.4,1015.7,0.0,-2.5,-6.5,3.8,74,1.5,南東,0.3,1.20,--,83,,10-,5.00
2024-03-07,10,1012.3,1015.6,0.0,-1.7,-5.2,4.2,77,0.4,南南西,0.6,1.44,--,83,,,
2024-03-07,11,1012.2,1015.5,0.0,-0.3,-4.7,4.3,72,1.7,北北西,0.7,1.91,--,81,,,
2024-03-07,12,1012.0,1015.3,0.0,-1.0,-4.2,4.5,79,5.0,北北西,0.7,2.03,--,79,,9,5.00
2024-03-07,13,1011.7,1015.0,0.0,-0.9,-4.9,4.2,74,4.4,北北西,0.5,1.45,--,79,,,
2024-03-07,14,1011.5,1014.8,0.5,-1.4,-4.1,4.5,82,5.1,北北西,0.1,0.92,--,79,,,
2024-03-07,15,1011.9,1015.2,1.0,-1.8,-3.7,4.7,87,5.9,北西,0.1,0.90,1,80,,10-,2.00
2024-03-07,16,1012.0,1015.3,0.0,-1.8,-5.1,4.2,78,2.8,北西,0.1,0.72,--,80,,,
2024-03-07,17,1012.0,1015.3,0.0,-1.4,-8.2,3.3,60,3.8,北北西,0.3,0.34,--,79,,,
2024-03-07,18,1012.5,1015.8,0.0,-2.1,-7.8,3.4,65,4.7,北西,0.0,0.03,--,79,,8,10.0
2024-03-07,19,1012.9,1016.2,0.0,-2.5,-8.6,3.2,63,2.6,西北西,,,--,79,,,
2024-03-07,20,1013.3,1016.6,0.0,-2.5,-8.2,3.3,65,2.5,西,,,--,79,,,
2024-03-07,21,1013.3,1016.7,0.5,-2.6,-7.9,3.4,67,2.6,西,,,--,78,,10-,10.0
2024-03-07,22,1013.3,1016.7,0.0,-3.3,-6.2,3.8,80,0.8,西北西,,,1,79,,,
2024-03-07,23,1013.2,1016.6,0.0,-3.3,-6.6,3.7,78,0.5,東,,,--,79,,,
2024-03-07,24,1013.0,1016.4,0.0,-3.8,-6.9,3.6,79,1.0,南南東,,,--,79,,,
