date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-09,1,1003.7,1006.7,--,4.1,3.5,7.9,96,2.0,北西,,,--,--,,,
2024-03-09,2,1003.6,1006.6,--,3.6,3.0,7.6,96,0.7,北西,,,--,--,,,
2024-03-09,3,1003.2,1006.2,--,3.7,3.3,7.7,97,0.7,北,,,--,--,,2,15.0
2024-03-09,4,1003.3,1006.3,--,2.9,2.3,7.2,96,1.1,北北東,,,--,--,,,
2024-03-09,5,1004.1,1007.1,--,3.7,3.1,7.6,96,0.7,西北西,,,--,--,,,
2024-03-09,6,1004.9,1007.9,--,3.5,2.5,7.3,93,2.0,北西,,0.00,--,--,,9,15.0
2024-03-09,7,1005.2,1008.2,--,2.7,1.8,7.0,94,1.1,北北東,0.2,0.12,--,--,,,
2024-03-09,8,1005.9,1008.9,--,5.9,0.7,6.4,69,3.3,北西,1.0,0.94,--,--,,,
2024-03-09,9,1006.4,1009.4,--,7.8,-1.4,5.5,52,5.2,北西,1.0,1.71,--,--,,0+,20.0
2024-03-09,10,1007.4,1010.4,--,7.5,-3.1,4.9,47,7.1,北西,1.0,2.33,--,--,,,
2024-03-09,11,1007.0,1009.9,--,9.7,-2.9,4.9,41,6.6,北西,1.0,2.77,--,--,,,
2024-03-09,12,1006.5,1009.4,--,9.8,-8.3,3.3,27,4.7,北北西,1.0,3.01,--,--,,0+,25.0
2024-03-09,13,1005.9,1008.8,--,9.9,-10.8,2.7,22,4.5,北北西,1.0,2.99,--,--,,,
2024-03-09,14,1005.9,1008.8,--,10.1,-10.1,2.8,23,6.5,北西,1.0,2.70,--,--,,,
2024-03-09,15,1006.4,1009.3,--,9.8,-9.8,2.9,24,4.6,北北西,1.0,2.18,--,--,,0+,35.0
2024-03-09,16,1006.9,1009.8,--,9.0,-10.0,2.9,25,4.8,北北西,1.0,1.51,--,--,,,
2024-03-09,17,1007.6,1010.6,--,8.1,-10.2,2.8,26,4.9,北北西,1.0,0.75,--,--,,,
2024-03-09,18,1008.8,1011.8,--,7.5,-10.8,2.7,26,3.3,北北西,0.5,0.12,--,--,,0+,30.0
2024-03-09,19,1010.0,1013.0,--,6.4,-9.5,3.0,31,4.6,北北西,,0.00,--,--,,,
2024-03-09,20,1011.8,1014.8,--,5.5,-8.7,3.2,35,3.7,北北西,,,--,--,,,
2024-03-09,21,1012.8,1015.8,--,4.6,-8.8,3.1,37,4.4,北西,,,--,--,,0+,30.0
2024-03-09,22,1013.5,1016.5,--,4.2,-7.6,3.5,42,4.3,北西,,,--,--,,,
2024-03-09,23,1013.6,1016.6,--,3.9,-8.1,3.3,41,3.4,北西,,,--,--,,,
2024-03-09,24,1014.3,1017.3,--,3.3,-8.1,3.3,43,3.0,西北西,,,--,--,,,
