date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-21,1,1001.1,1004.1,--,4.9,-7.2,3.6,41,7.3,西北西,,,--,--,,,
2024-03-21,2,1001.5,1004.5,--,4.6,-6.9,3.6,43,8.4,北西,,,--,--,,,
2024-03-21,3,1001.9,1004.9,--,4.4,-7.7,3.4,41,5.7,西北西,,,--,--,,0,25.0
2024-03-21,4,1002.5,1005.5,--,3.7,-6.8,3.7,46,6.0,北西,,,--,--,,,
2024-03-21,5,1003.8,1006.8,--,3.7,-6.8,3.7,46,5.6,北西,,,--,--,,,
2024-03-21,6,1004.5,1007.5,--,3.7,-7.7,3.4,43,8.4,北西,0.1,0.01,--,--,,0+,30.0
2024-03-21,7,1005.6,1008.6,--,4.2,-8.5,3.2,39,6.8,西北西,1.0,0.44,--,--,,,
2024-03-21,8,1006.3,1009.3,--,6.0,-9.4,3.0,32,6.5,北西,1.0,1.22,--,--,,,
2024-03-21,9,1007.0,1010.0,--,7.4,-8.6,3.2,31,6.9,北西,1.0,1.99,--,--,,0+,30.0
2024-03-21,10,1007.2,1010.1,--,8.4,-9.5,3.0,27,8.8,西北西,1.0,2.61,--,--,,,
2024-03-21,11,1007.4,1010.3,--,9.7,-8.4,3.2,27,8.0,北西,1.0,3.05,--,--,,,
2024-03-21,12,1007.1,1010.0,--,10.2,-7.5,3.5,28,8.2,北西,1.0,3.23,--,--,,2,40.0
2024-03-21,13,1006.9,1009.8,--,10.6,-7.6,3.5,27,7.0,北西,1.0,3.21,--,--,,,
2024-03-21,14,1006.6,1009.5,--,10.4,-8.8,3.2,25,7.3,北西,1.0,2.92,--,--,,,
2024-03-21,15,1007.0,1009.9,--,9.9,-11.4,2.6,21,6.4,北西,1.0,2.41,--,--,,0+,40.0
2024-03-21,16,1007.5,1010.4,--,9.4,-9.1,3.1,26,5.8,北西,1.0,1.64,--,--,,,
2024-03-21,17,1008.1,1011.1,--,8.3,-11.6,2.5,23,4.5,北西,1.0,0.91,--,--,,,
2024-03-21,18,1009.3,1012.3,--,7.2,-10.5,2.7,27,3.6,北北西,0.5,0.17,--,--,,0+,40.0
2024-03-21,19,1010.1,1013.1,--,6.5,-10.7,2.7,28,2.7,北北西,,0.00,--,--,,,
2024-03-21,20,1011.4,1014.4,--,5.5,-9.1,3.1,34,3.2,北西,,,--,--,,,
2024-03-21,21,1011.6,1014.6,--,5.0,-9.2,3.1,35,3.3,北北西,,,--,--,,0,40.0
2024-03-21,22,1012.1,1015.1,--,4.6,-8.2,3.3,39,2.8,北北西,,,--,--,,,
2024-03-21,23,1012.7,1015.7,--,4.4,-8.3,3.3,39,3.2,北,,,--,--,,,
2024-03-21,24,1013.1,1016.1,--,3.7,-7.4,3.5,44,3.3,北西,,,--,--,,,
