date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-25,1,1015.4,1018.3,0.5,11.4,11.4,13.5,100,1.2,北西,,,--,--,,,
2024-03-25,2,1014.7,1017.6,0.5,11.3,11.3,13.4,100,1.9,北西,,,--,--,,,
2024-03-25,3,1013.7,1016.6,0.5,11.2,11.2,13.3,100,1.8,北北西,,,--,--,,10,1.80
2024-03-25,4,1013.2,1016.1,0.0,11.0,11.0,13.1,100,1.3,北西,,,--,--,,,
2024-03-25,5,1013.5,1016.4,0.5,11.1,11.0,13.1,99,1.2,北北西,,,--,--,,,
2024-03-25,6,1013.3,1016.2,1.0,10.9,10.6,12.8,98,1.1,北北西,0.0,0.00,--,--,,10,4.00
2024-03-25,7,1013.8,1016.7,1.0,11.0,10.7,12.9,98,2.1,北北西,0.0,0.03,--,--,,,
2024-03-25,8,1013.9,1016.8,0.5,11.0,10.9,13.0,99,1.7,北北西,0.0,0.07,--,--,,,
2024-03-25,9,1014.1,1017.0,1.5,11.0,10.9,13.0,99,0.6,北,0.0,0.21,--,--,,10,2.50
2024-03-25,10,1014.0,1016.9,0.5,11.0,10.9,13.0,99,1.6,北西,0.0,0.29,--,--,,,
2024-03-25,11,1013.6,1016.5,1.0,11.2,11.1,13.2,99,1.7,北北西,0.0,0.34,--,--,,,
2024-03-25,12,1013.2,1016.1,0.5,11.2,11.1,13.2,99,2.0,北北西,0.0,0.27,--,--,,10,2.00
2024-03-25,13,1012.6,1015.5,0.0,11.4,11.3,13.3,99,2.1,北西,0.0,0.34,--,--,,,
2024-03-25,14,1012.2,1015.1,1.0,11.5,11.4,13.4,99,2.9,北西,0.0,0.30,--,--,,,
2024-03-25,15,1011.4,1014.3,0.0,11.9,11.8,13.8,99,2.1,北西,0.0,0.38,--,--,,10,4.00
2024-03-25,16,1011.7,1014.6,--,12.2,11.9,13.9,98,1.8,北西,0.0,0.30,--,--,,,
2024-03-25,17,1012.0,1014.9,--,11.9,11.4,13.5,97,1.9,西北西,0.0,0.13,--,--,,,
2024-03-25,18,1012.5,1015.4,--,11.8,11.5,13.6,98,1.3,北北西,0.0,0.02,--,--,,10,7.00
2024-03-25,19,1012.3,1015.2,--,11.5,11.2,13.3,98,1.6,北北東,,0.00,--,--,,,
2024-03-25,20,1012.4,1015.3,--,11.2,10.4,12.6,95,1.1,北北東,,,--,--,,,
2024-03-25,21,1012.5,1015.4,--,11.0,10.6,12.7,97,0.4,北西,,,--,--,,10,15.0
2024-03-25,22,1012.0,1014.9,--,11.1,10.7,12.8,97,0.4,西北西,,,--,--,,,
2024-03-25,23,1011.3,1014.2,--,11.1,10.7,12.8,97,0.4,北東,,,--,--,,,
2024-03-25,24,1012.1,1015.0,0.0,11.6,10.5,12.7,93,1.4,北北西,,,--,--,,,
