date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-15,1,1008.6,1011.9,0.0,1.2,-0.2,6.0,90,1.8,南,,,--,72,,,
2024-03-15,2,1008.6,1011.9,0.5,0.8,-0.2,6.0,93,1.9,西北西,,,1,73,,,
2024-03-15,3,1007.9,1011.2,0.5,0.3,-0.7,5.8,93,2.2,南南東,,,--,73,,3,8.00
2024-03-15,4,1008.3,1011.6,--,0.1,-0.9,5.7,93,2.0,南南東,,,--,73,,,
2024-03-15,5,1007.8,1011.1,--,-0.6,-1.7,5.4,92,2.1,南南東,,,--,73,,,
2024-03-15,6,1008.2,1011.5,--,-0.7,-1.7,5.4,93,0.5,北,0.0,0.01,--,73,,5,15.0
2024-03-15,7,1008.4,1011.7,--,0.6,-1.0,5.7,89,0.1,静穏,0.8,0.36,--,73,,,
2024-03-15,8,1008.6,1011.9,--,1.5,-1.2,5.6,82,1.1,南東,1.0,0.88,--,73,,,
2024-03-15,9,1008.5,1011.8,--,2.7,-0.7,5.8,78,1.6,南東,1.0,1.24,--,73,,10-,15.0
2024-03-15,10,1008.1,1011.4,--,3.8,-0.8,5.8,72,2.1,東,1.0,1.76,--,73,,,
2024-03-15,11,1007.8,1011.0,--,4.6,-2.3,5.2,61,2.2,東北東,0.9,2.05,--,72,,,
2024-03-15,12,1007.2,1010.4,--,4.6,-2.5,5.1,60,2.2,東,0.2,1.48,--,71,,10,20.0
2024-03-15,13,1005.7,1008.9,--,4.7,-2.2,5.2,61,3.3,東,0.0,1.20,--,71,,,
2024-03-15,14,1004.3,1007.5,0.0,4.7,-1.9,5.3,62,2.4,東,0.0,0.76,--,71,,,
2024-03-15,15,1003.5,1006.7,0.0,3.9,-1.1,5.7,70,2.7,南,0.0,0.43,--,70,,10,10.0
2024-03-15,16,1003.2,1006.5,0.5,2.3,0.1,6.1,85,4.1,南東,0.0,0.15,--,70,,,
2024-03-15,17,1002.8,1006.1,2.0,0.8,0.1,6.2,95,2.3,東,0.0,0.03,1,71,,,
2024-03-15,18,1003.3,1006.6,2.0,0.5,0.1,6.1,97,1.5,北,0.0,0.00,1,72,,10,0.60
2024-03-15,19,1004.2,1007.5,2.0,0.7,0.3,6.2,97,1.9,北北西,,0.00,1,73,,,
2024-03-15,20,1004.8,1008.1,0.5,0.9,0.5,6.3,97,3.4,北西,,,--,73,,,
2024-03-15,21,1005.4,1008.7,0.0,1.3,0.0,6.1,91,3.8,北北西,,,--,73,,10,10.0
2024-03-15,22,1006.0,1009.3,--,1.7,-1.0,5.7,82,6.2,北西,,,--,73,,,
2024-03-15,23,1007.5,1010.8,--,1.9,-3.6,4.7,67,6.1,北北西,,,--,73,,,
2024-03-15,24,1008.6,1011.9,--,1.9,-3.4,4.8,68,5.3,北北西,,,--,73,,,
