date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-31,1,1005.0,1011.7,--,15.4,8.4,11.0,63,1.7,北東,,,--,--,,,15.6
2024-03-31,2,1004.8,1011.5,--,15.4,7.4,10.3,59,1.3,北東,,,--,--,,,16.8
2024-03-31,3,1004.7,1011.4,--,15.2,7.5,10.4,60,0.8,北北西,,,--,--,,,16.6
2024-03-31,4,1004.8,1011.5,--,14.8,8.1,10.8,64,0.4,南東,,,--,--,,,16.2
2024-03-31,5,1005.1,1011.8,--,14.5,8.2,10.9,66,2.5,北北西,,,--,--,,,15.3
2024-03-31,6,1005.1,1011.8,--,14.2,8.0,10.7,66,0.2,静穏,0.0,0.01,--,--,,,16.0
2024-03-31,7,1005.8,1012.5,--,15.0,8.3,10.9,64,0.9,北,0.4,0.30,--,--,,,15.7
2024-03-31,8,1006.0,1012.7,--,16.0,8.0,10.7,59,0.5,南,1.0,1.01,--,--,,,14.1
2024-03-31,9,1006.4,1013.0,--,18.3,8.3,10.9,52,1.2,西,1.0,1.76,--,--,,,15.6
2024-03-31,10,1005.8,1012.4,--,19.3,8.6,11.2,50,1.3,南南東,1.0,2.35,--,--,,,14.5
2024-03-31,11,1004.9,1011.4,--,22.2,10.4,12.6,47,1.6,南西,1.0,2.69,--,--,,,13.8
2024-03-31,12,1004.2,1010.7,--,22.9,10.0,12.3,44,3.5,南南西,0.2,1.77,--,--,,,13.6
2024-03-31,13,1003.6,1010.1,--,23.7,10.4,12.6,43,1.7,北,0.4,1.92,--,--,,,12.8
2024-03-31,14,1002.5,1009.0,--,23.0,9.8,12.1,43,2.5,北北西,0.9,2.72,--,--,,,15.8
2024-03-31,15,1001.9,1008.4,--,23.4,10.5,12.7,44,4.1,北北西,1.0,2.43,--,--,,,16.6
2024-03-31,16,1001.5,1008.0,--,22.2,10.4,12.6,47,2.3,北,0.3,1.15,--,--,,,16.9
2024-03-31,17,1001.5,1008.0,--,21.8,10.6,12.8,49,3.1,北,0.0,0.43,--,--,,,17.1
2024-03-31,18,1001.3,1007.8,--,21.0,9.9,12.2,49,3.4,北北西,0.0,0.10,--,--,,,17.1
2024-03-31,19,1001.4,1007.9,--,20.9,9.8,12.1,49,2.0,北北西,0.0,0.00,--,--,,,18.1
2024-03-31,20,1002.0,1008.5,--,20.4,9.0,11.5,48,2.1,北北西,,,--,--,,,18.7
2024-03-31,21,1002.4,1009.0,--,19.8,9.4,11.8,51,2.7,北,,,--,--,,,18.8
2024-03-31,22,1001.9,1008.5,--,18.9,9.7,12.0,55,3.6,北北東,,,--,--,,,17.7
2024-03-31,23,1001.1,1007.7,--,18.1,10.0,12.3,59,3.0,北北西,,,--,--,,,18.3
2024-03-31,24,1001.0,1007.6,--,17.2,10.4,12.6,64,1.9,北,,,--,--,,,17.3
