date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-18,1,999.3,1004.6,0.0,7.2,-1.7,5.4,53,5.6,西北西,,,--,--,,,
2024-03-18,2,999.3,1004.6,0.0,6.3,-4.2,4.5,47,5.3,西,,,--,--,,,
2024-03-18,3,999.0,1004.4,--,5.8,-4.9,4.2,46,7.4,西北西,,,--,--,,3,15.0
2024-03-18,4,998.7,1004.1,--,5.3,-4.3,4.5,50,8.2,西北西,,,--,--,,,
2024-03-18,5,998.7,1004.1,--,4.7,-4.6,4.4,51,8.9,西北西,,,--,--,,,
2024-03-18,6,999.3,1004.7,--,3.9,-3.4,4.8,59,8.4,西北西,0.0,0.01,--,--,,3,15.0
2024-03-18,7,998.6,1004.0,0.0,4.1,-4.4,4.4,54,11.1,西北西,0.8,0.43,--,--,,,
2024-03-18,8,999.9,1005.3,0.0,5.1,-4.2,4.5,51,7.6,西北西,1.0,1.20,--,--,,,
2024-03-18,9,1000.8,1006.2,--,5.9,-4.0,4.6,49,7.5,西北西,1.0,1.93,--,--,,4,18.0
2024-03-18,10,1001.7,1007.1,0.0,4.7,-1.9,5.3,62,6.8,西北西,0.6,1.81,--,--,,,
2024-03-18,11,1002.2,1007.6,0.0,5.2,-2.6,5.0,57,7.7,北西,1.0,2.77,--,--,,,
2024-03-18,12,1002.6,1008.0,0.0,5.9,-5.4,4.1,44,10.4,西北西,1.0,2.95,--,--,,4,18.0
2024-03-18,13,1003.2,1008.6,0.0,4.2,-2.6,5.0,61,7.6,西北西,0.9,2.64,--,--,,,
2024-03-18,14,1003.5,1008.9,0.0,4.9,-4.1,4.5,52,8.9,西北西,1.0,2.67,--,--,,,
2024-03-18,15,1003.7,1009.1,--,5.0,-4.0,4.5,52,6.8,北西,0.9,2.17,--,--,,4,15.0
2024-03-18,16,1004.4,1009.8,0.0,3.9,-4.3,4.4,55,4.7,西北西,0.7,1.09,--,--,,,
2024-03-18,17,1005.7,1011.2,--,2.1,-3.8,4.6,65,9.7,西北西,0.8,0.70,--,--,,,
2024-03-18,18,1006.6,1012.1,0.0,2.2,-4.1,4.5,63,5.6,西北西,0.0,0.05,--,--,,2,8.00
2024-03-18,19,1007.1,1012.6,--,1.8,-4.1,4.5,65,7.8,西北西,,0.00,--,--,,,
2024-03-18,20,1007.8,1013.3,0.0,2.1,-5.5,4.1,57,6.9,北西,,,--,--,,,
2024-03-18,21,1009.2,1014.7,0.0,1.6,-3.6,4.7,68,5.1,北西,,,--,--,,5,8.00
2024-03-18,22,1010.0,1015.5,--,2.1,-5.3,4.1,58,6.3,北西,,,--,--,,,
2024-03-18,23,1010.1,1015.6,--,2.1,-5.3,4.1,58,5.6,西北西,,,--,--,,,
2024-03-18,24,1009.7,1015.2,--,1.5,-3.9,4.6,67,7.7,北西,,,--,--,,,
