date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-14,1,1010.5,1016.0,--,2.9,-4.3,4.4,59,2.6,南南西,,,--,--,,,
2024-03-14,2,1010.0,1015.5,--,1.7,-4.2,4.5,65,0.3,南東,,,--,--,,,
2024-03-14,3,1009.9,1015.4,--,1.6,-3.6,4.7,68,0.7,北北東,,,--,--,,8,20.0
2024-03-14,4,1009.9,1015.4,--,1.8,-3.3,4.8,69,1.8,北,,,--,--,,,
2024-03-14,5,1009.9,1015.4,--,2.2,-3.1,4.9,68,2.9,南,,,--,--,,,
2024-03-14,6,1009.9,1015.4,--,2.7,-2.4,5.1,69,2.6,南南西,0.0,0.00,--,--,,4,25.0
2024-03-14,7,1010.2,1015.6,--,4.1,-2.1,5.2,64,2.5,南南西,0.3,0.28,--,--,,,
2024-03-14,8,1010.3,1015.7,--,5.0,-2.3,5.1,59,4.3,南南西,0.7,0.73,--,--,,,
2024-03-14,9,1009.9,1015.3,--,6.9,-1.8,5.4,54,4.8,南南西,0.4,0.88,--,--,,4,35.0
2024-03-14,10,1009.3,1014.6,--,9.2,-1.2,5.6,48,4.5,南,0.4,1.21,--,--,,,
2024-03-14,11,1008.4,1013.7,--,11.0,-1.4,5.5,42,2.6,西南西,0.9,2.61,--,--,,,
2024-03-14,12,1007.3,1012.6,--,12.8,-1.5,5.5,37,3.1,西,0.8,2.30,--,--,,4,30.0
2024-03-14,13,1007.5,1012.8,0.0,10.7,0.4,6.3,49,6.4,西,0.6,1.98,--,--,,,
2024-03-14,14,1006.5,1011.8,0.0,11.0,0.4,6.3,48,6.1,南西,0.9,2.32,--,--,,,
2024-03-14,15,1006.7,1012.0,0.0,9.1,2.2,7.2,62,8.4,西北西,0.2,0.91,--,--,,10-,12.0
2024-03-14,16,1007.1,1012.4,0.5,10.1,1.7,6.9,56,4.5,西南西,0.7,1.05,--,--,,,
2024-03-14,17,1007.5,1012.8,--,10.0,0.6,6.4,52,4.2,西南西,1.0,0.73,--,--,,,
2024-03-14,18,1008.8,1014.1,0.0,8.6,0.3,6.3,56,0.9,北,0.0,0.07,--,--,,3,20.0
2024-03-14,19,1009.1,1014.4,--,8.7,-0.6,5.8,52,3.9,西,,0.00,--,--,,,
2024-03-14,20,1009.7,1015.1,--,8.7,-2.0,5.3,47,5.7,西北西,,,--,--,,,
2024-03-14,21,1009.9,1015.3,--,8.7,-3.2,4.8,43,6.4,西北西,,,--,--,,2,20.0
2024-03-14,22,1010.2,1015.6,--,8.7,-3.2,4.8,43,6.7,西北西,,,--,--,,,
2024-03-14,23,1010.5,1015.9,--,8.0,-2.3,5.1,48,4.5,西北西,,,--,--,,,
2024-03-14,24,1011.1,1016.5,--,6.6,-1.8,5.4,55,1.6,南南西,,,--,--,,,
