date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-12,1,1010.9,1014.2,0.0,2.1,0.0,6.1,86,2.2,南南東,,,--,78,,,
2024-03-12,2,1010.6,1013.9,0.0,1.9,-0.2,6.0,86,2.5,南東,,,--,77,,,
2024-03-12,3,1010.1,1013.4,--,1.4,-0.4,6.0,88,1.3,南東,,,--,77,,10,15.0
2024-03-12,4,1010.1,1013.4,--,1.3,-0.1,6.0,90,0.8,南東,,,--,77,,,
2024-03-12,5,1009.7,1013.0,--,1.2,-0.6,5.9,88,0.9,南南東,,,--,77,,,
2024-03-12,6,1009.4,1012.7,--,0.8,-0.5,5.9,91,1.0,南,0.0,0.00,--,77,,10-,15.0
2024-03-12,7,1009.3,1012.6,--,0.9,-0.5,5.9,90,0.7,東,0.0,0.15,--,77,,,
2024-03-12,8,1009.5,1012.8,--,2.1,0.0,6.1,86,0.8,北西,0.3,0.58,--,77,,,
2024-03-12,9,1009.5,1012.8,--,3.0,0.4,6.3,83,0.4,西北西,0.8,1.23,--,77,,10-,15.0
2024-03-12,10,1009.5,1012.8,--,3.8,0.7,6.4,80,1.6,北,0.1,1.03,--,77,,,
2024-03-12,11,1009.0,1012.2,0.0,4.4,-0.8,5.8,69,2.6,南,0.0,0.78,--,77,,,
2024-03-12,12,1008.2,1011.4,0.0,4.6,-1.6,5.4,64,1.3,南東,0.0,0.81,--,77,,10,15.0
2024-03-12,13,1007.4,1010.6,0.0,4.1,0.6,6.4,78,1.7,南南西,0.0,0.94,--,76,,,
2024-03-12,14,1006.9,1010.1,0.0,4.5,-0.7,5.8,69,2.4,西,0.0,1.15,--,75,,,
2024-03-12,15,1006.5,1009.7,--,4.6,-1.6,5.4,64,3.1,北北西,0.0,0.94,--,75,,10,15.0
2024-03-12,16,1006.2,1009.4,--,4.3,-1.3,5.6,67,2.4,北北西,0.0,0.59,--,75,,,
2024-03-12,17,1006.2,1009.4,--,3.7,0.4,6.3,79,2.2,北北西,0.0,0.28,--,75,,,
2024-03-12,18,1006.4,1009.7,--,3.2,0.6,6.4,83,2.4,北北西,0.0,0.03,--,74,,10,15.0
2024-03-12,19,1006.3,1009.6,--,2.8,-1.5,5.5,73,3.1,北西,,0.00,--,74,,,
2024-03-12,20,1005.8,1009.1,--,2.6,-2.9,4.9,67,3.4,北北西,,,--,74,,,
2024-03-12,21,1005.8,1009.1,--,2.1,-4.2,4.5,63,3.7,北北西,,,--,74,,6,15.0
2024-03-12,22,1005.9,1009.2,--,1.7,-4.8,4.3,62,4.2,北北西,,,--,74,,,
2024-03-12,23,1005.2,1008.5,--,1.4,-4.9,4.3,63,4.6,北北西,,,--,74,,,
2024-03-12,24,1004.7,1008.0,--,0.8,-4.4,4.4,68,2.8,北北西,,,--,74,,,
