date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-25,1,1013.6,1019.0,--,6.8,3.2,7.7,78,3.2,北北西,,,--,--,,,
2024-03-25,2,1013.0,1018.4,--,5.9,2.7,7.4,80,4.6,北西,,,--,--,,,
2024-03-25,3,1012.5,1017.9,--,6.3,3.1,7.6,80,4.5,北北西,,,--,--,,5,20.0
2024-03-25,4,1012.2,1017.6,--,6.3,3.1,7.6,80,3.5,北西,,,--,--,,,
2024-03-25,5,1012.2,1017.6,--,5.6,2.4,7.3,80,3.3,北北西,,,--,--,,,
2024-03-25,6,1012.6,1018.0,--,5.8,2.6,7.4,80,3.9,北北西,0.0,0.02,--,--,,7,25.0
2024-03-25,7,1012.7,1018.1,--,7.2,3.1,7.6,75,2.7,北西,0.0,0.25,--,--,,,
2024-03-25,8,1012.5,1017.9,--,8.3,3.0,7.6,69,2.2,北,0.0,0.54,--,--,,,
2024-03-25,9,1012.3,1017.7,--,9.3,3.1,7.6,65,2.3,北北西,0.0,0.85,--,--,,10-,35.0
2024-03-25,10,1011.6,1016.9,--,11.7,3.0,7.6,55,1.1,北,0.4,1.59,--,--,,,
2024-03-25,11,1010.8,1016.1,--,13.6,2.8,7.5,48,0.7,北東,0.8,2.21,--,--,,,
2024-03-25,12,1010.3,1015.5,--,16.4,2.4,7.3,39,1.4,南東,0.7,2.15,--,--,,10-,40.0
2024-03-25,13,1009.6,1014.8,--,15.9,0.9,6.5,36,1.4,南南東,0.9,2.23,--,--,,,
2024-03-25,14,1008.6,1013.8,--,18.4,-2.0,5.3,25,2.8,南,0.8,2.44,--,--,,,
2024-03-25,15,1008.3,1013.5,--,17.5,0.2,6.2,31,1.9,南東,0.0,1.03,--,--,,10-,40.0
2024-03-25,16,1008.1,1013.3,--,17.1,0.7,6.4,33,2.8,南南東,0.0,0.54,--,--,,,
2024-03-25,17,1008.8,1014.0,--,16.2,4.0,8.1,44,2.5,南南東,0.0,0.28,--,--,,,
2024-03-25,18,1009.2,1014.4,--,15.0,4.1,8.2,48,1.7,南,0.0,0.04,--,--,,10-,40.0
2024-03-25,19,1009.4,1014.6,--,13.9,5.5,9.1,57,1.0,東南東,,0.00,--,--,,,
2024-03-25,20,1009.5,1014.8,--,13.4,6.5,9.7,63,1.5,東南東,,,--,--,,,
2024-03-25,21,1010.0,1015.3,--,12.7,0.1,6.2,42,3.4,北,,,--,--,,10-,20.0
2024-03-25,22,1010.2,1015.5,--,12.0,0.8,6.5,46,4.9,北,,,--,--,,,
2024-03-25,23,1010.9,1016.2,--,11.9,-0.6,5.9,42,3.4,北,,,--,--,,,
2024-03-25,24,1010.9,1016.2,--,11.2,-0.3,6.0,45,2.4,北,,,--,--,,,
