date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-08,1,1005.7,1012.6,--,6.4,-1.5,5.5,57,3.7,北北西,,,--,--,,,
2024-03-08,2,1005.2,1012.1,--,6.2,-1.0,5.7,60,2.6,北,,,--,--,,,
2024-03-08,3,1004.0,1010.9,--,6.0,-1.2,5.6,60,3.1,北北西,,,--,--,,10-,20.0
2024-03-08,4,1003.4,1010.3,--,5.3,-0.7,5.8,65,2.8,北北西,,,--,--,,,
2024-03-08,5,1003.0,1009.9,--,4.9,-0.1,6.1,70,2.7,北北西,,,--,--,,,
2024-03-08,6,1002.5,1009.5,--,4.5,-1.1,5.6,67,2.4,北北西,,0.00,--,--,,3,15.0
2024-03-08,7,1002.0,1008.9,--,4.9,-1.8,5.4,62,2.0,北,0.5,0.13,--,--,,,
2024-03-08,8,1002.3,1009.2,--,6.7,-1.2,5.6,57,3.0,北北西,1.0,0.74,--,--,,,
2024-03-08,9,1002.1,1009.0,--,7.8,-2.5,5.1,48,3.6,北北西,0.7,1.32,--,--,,8,15.0
2024-03-08,10,1001.3,1008.1,--,10.8,-1.3,5.6,43,4.9,北西,1.0,2.19,--,--,,,
2024-03-08,11,1000.5,1007.2,--,12.5,-2.1,5.2,36,4.9,西北西,1.0,2.66,--,--,,,
2024-03-08,12,1000.1,1006.9,--,11.3,-0.8,5.8,43,8.6,西北西,1.0,2.28,--,--,,5,20.0
2024-03-08,13,999.5,1006.2,--,11.8,-1.3,5.5,40,7.5,西北西,1.0,2.98,--,--,,,
2024-03-08,14,999.2,1005.9,--,12.3,-2.7,5.0,35,6.7,西北西,0.9,2.52,--,--,,,
2024-03-08,15,1000.0,1006.8,0.0,10.1,0.7,6.4,52,7.3,西北西,0.4,1.57,--,--,,8,20.0
2024-03-08,16,1000.4,1007.2,--,10.5,0.0,6.1,48,7.4,北西,0.8,1.50,--,--,,,
2024-03-08,17,1001.7,1008.5,--,8.3,-1.0,5.7,52,5.6,北西,0.7,0.67,--,--,,,
2024-03-08,18,1002.5,1009.4,--,6.6,0.1,6.1,63,5.0,北北西,0.6,0.21,--,--,,3,20.0
2024-03-08,19,1003.2,1010.1,0.0,6.3,0.4,6.3,66,3.6,北北西,,0.00,--,--,,,
2024-03-08,20,1003.4,1010.3,0.0,5.6,1.3,6.7,74,3.8,西北西,,,--,--,,,
2024-03-08,21,1003.8,1010.7,0.0,5.4,0.8,6.5,72,6.2,西北西,,,--,--,,3,20.0
2024-03-08,22,1004.2,1011.1,0.0,5.5,0.1,6.1,68,6.0,西北西,,,--,--,,,
2024-03-08,23,1004.6,1011.6,0.0,4.5,0.7,6.4,76,6.4,西北西,,,--,--,,,
2024-03-08,24,1004.7,1011.7,0.0,3.9,0.9,6.5,81,4.7,北西,,,--,--,,,
