date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-15,1,1014.5,1021.5,--,7.2,0.9,6.5,64,2.1,北,,,--,--,,,
2024-03-15,2,1014.5,1021.5,--,5.8,1.0,6.5,71,2.0,北,,,--,--,,,
2024-03-15,3,1014.4,1021.4,--,5.4,0.6,6.4,71,1.9,北,,,--,--,,0,10.0
2024-03-15,4,1014.5,1021.5,--,5.3,0.5,6.3,71,2.2,北,,,--,--,,,
2024-03-15,5,1014.5,1021.5,--,5.0,-0.2,6.0,69,2.0,北東,,,--,--,,,
2024-03-15,6,1015.2,1022.2,--,4.5,-0.5,5.9,70,0.7,西,,0.00,--,--,,0,15.0
2024-03-15,7,1015.9,1022.9,--,4.7,0.5,6.3,74,1.9,北北西,0.5,0.18,--,--,,,
2024-03-15,8,1016.2,1023.2,--,6.8,0.7,6.4,65,1.7,北,1.0,0.81,--,--,,,
2024-03-15,9,1016.0,1022.9,--,8.6,0.6,6.4,57,1.6,北北東,1.0,1.58,--,--,,0,10.0
2024-03-15,10,1015.8,1022.7,--,11.0,1.3,6.7,51,1.4,西,1.0,2.23,--,--,,,
2024-03-15,11,1015.3,1022.1,--,13.1,1.5,6.8,45,2.5,北,1.0,2.72,--,--,,,
2024-03-15,12,1014.5,1021.2,--,15.9,0.5,6.3,35,2.8,北西,1.0,3.02,--,--,,0,15.0
2024-03-15,13,1013.3,1020.0,--,15.5,-0.7,5.8,33,1.8,北西,1.0,3.01,--,--,,,
2024-03-15,14,1012.1,1018.7,--,18.8,-2.7,5.0,23,4.9,西,1.0,2.77,--,--,,,
2024-03-15,15,1011.6,1018.3,--,18.5,-3.6,4.7,22,4.7,西,1.0,2.32,--,--,,0,15.0
2024-03-15,16,1011.4,1018.1,--,18.2,-5.8,4.0,19,5.3,西北西,1.0,1.67,--,--,,,
2024-03-15,17,1011.5,1018.2,--,17.2,-4.7,4.3,22,5.6,西北西,1.0,0.90,--,--,,,
2024-03-15,18,1012.1,1018.8,--,15.6,-1.9,5.3,30,5.0,西北西,0.6,0.22,--,--,,0,20.0
2024-03-15,19,1012.7,1019.5,--,14.5,-0.8,5.8,35,4.1,北西,,0.00,--,--,,,
2024-03-15,20,1013.3,1020.1,--,13.6,-2.8,5.0,32,2.9,北西,,,--,--,,,
2024-03-15,21,1013.6,1020.4,--,12.2,-4.0,4.5,32,1.9,北北西,,,--,--,,0,15.0
2024-03-15,22,1014.0,1020.8,--,12.0,-4.2,4.5,32,3.6,北北西,,,--,--,,,
2024-03-15,23,1014.1,1021.0,--,11.4,-3.5,4.7,35,2.4,北西,,,--,--,,,
2024-03-15,24,1013.8,1020.7,--,10.3,-2.7,5.0,40,2.2,北西,,,--,--,,,
