date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-20,1,1008.6,1011.9,--,-2.0,-4.8,4.3,81,2.3,北北東,,,--,73,,,
2024-03-20,2,1008.2,1011.5,0.0,-2.3,-5.6,4.0,78,2.8,北北西,,,--,73,,,
2024-03-20,3,1007.8,1011.1,--,-3.5,-6.0,3.9,83,1.2,北東,,,--,73,,2,20.0
2024-03-20,4,1007.5,1010.8,--,-4.0,-5.8,4.0,87,1.2,西南西,,,--,73,,,
2024-03-20,5,1007.1,1010.4,0.0,-3.4,-5.7,4.0,84,0.9,東,,,--,72,,,
2024-03-20,6,1006.7,1010.0,0.0,-3.7,-5.5,4.0,87,1.3,南南西,0.0,0.02,1,73,,10-,8.00
2024-03-20,7,1006.8,1010.1,0.0,-2.8,-4.3,4.4,89,1.0,東,0.2,0.25,--,73,,,
2024-03-20,8,1006.8,1010.1,--,-2.1,-4.7,4.3,82,1.3,東北東,0.0,0.49,--,73,,,
2024-03-20,9,1006.8,1010.1,--,-1.3,-7.2,3.6,64,1.9,北北東,0.5,1.30,--,73,,8,15.0
2024-03-20,10,1005.9,1009.2,--,0.0,-6.6,3.7,61,1.4,北北西,1.0,2.32,--,72,,,
2024-03-20,11,1004.9,1008.2,--,1.1,-7.7,3.4,52,4.2,北北西,1.0,2.73,--,71,,,
2024-03-20,12,1004.4,1007.7,--,1.7,-6.6,3.7,54,5.3,北西,1.0,2.86,--,70,,1,20.0
2024-03-20,13,1003.7,1007.0,--,1.9,-5.5,4.1,58,6.7,北西,1.0,2.81,--,70,,,
2024-03-20,14,1003.3,1006.6,--,1.8,-4.9,4.2,61,6.3,北西,0.7,1.87,--,69,,,
2024-03-20,15,1002.9,1006.2,--,1.8,-4.7,4.3,62,6.4,北西,0.8,1.88,--,69,,6,20.0
2024-03-20,16,1003.1,1006.4,--,1.6,-4.5,4.4,64,6.7,北西,1.0,1.44,--,69,,,
2024-03-20,17,1002.9,1006.2,--,1.4,-4.2,4.5,66,4.4,北西,0.8,0.63,--,68,,,
2024-03-20,18,1003.2,1006.5,0.0,1.7,-4.6,4.4,63,4.1,北北西,0.0,0.05,--,68,,7,12.0
2024-03-20,19,1003.6,1006.9,0.0,1.3,-5.8,4.0,59,2.4,北,,0.00,--,68,,,
2024-03-20,20,1004.2,1007.5,--,0.9,-6.0,3.9,60,2.9,北東,,,--,68,,,
2024-03-20,21,1004.9,1008.2,--,0.1,-7.2,3.6,58,2.2,東,,,--,68,,9,20.0
2024-03-20,22,1005.4,1008.7,--,-0.8,-6.9,3.6,63,1.1,東,,,--,68,,,
2024-03-20,23,1005.0,1008.3,--,-1.0,-7.1,3.6,63,1.2,南南東,,,--,68,,,
2024-03-20,24,1005.1,1008.4,--,-1.5,-6.6,3.7,68,0.4,東,,,--,68,,,
