date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-24,1,1017.4,1020.7,--,-0.1,-4.9,4.2,70,1.0,南東,,,--,60,,,
2024-03-24,2,1017.3,1020.6,--,-0.6,-5.2,4.2,71,0.6,南南東,,,--,60,,,
2024-03-24,3,1017.2,1020.5,--,-0.8,-5.0,4.2,73,0.8,東南東,,,--,60,,0,20.0
2024-03-24,4,1017.2,1020.5,--,-1.3,-5.5,4.1,73,0.3,南東,,,--,60,,,
2024-03-24,5,1017.2,1020.5,--,-0.7,-6.0,3.9,67,1.1,東南東,,,--,60,,,
2024-03-24,6,1017.3,1020.6,--,-1.1,-6.6,3.7,66,1.3,南南東,0.1,0.03,--,60,,3,20.0
2024-03-24,7,1017.3,1020.6,--,0.0,-6.6,3.7,61,2.6,南東,0.9,0.43,--,60,,,
2024-03-24,8,1016.8,1020.1,--,3.0,-6.1,3.9,51,3.3,南東,1.0,1.19,--,60,,,
2024-03-24,9,1016.5,1019.8,--,5.0,-4.5,4.4,50,2.6,南東,1.0,1.88,--,60,,1,20.0
2024-03-24,10,1015.5,1018.7,--,7.8,-3.1,4.9,46,1.3,東,1.0,2.43,--,58,,,
2024-03-24,11,1014.7,1017.9,--,9.2,-3.3,4.8,41,1.8,東南東,1.0,2.84,--,58,,,
2024-03-24,12,1013.9,1017.1,--,9.9,-2.7,5.0,41,1.7,北北西,1.0,2.96,--,57,,6,20.0
2024-03-24,13,1013.4,1016.6,--,10.3,-1.4,5.5,44,5.9,西南西,0.7,2.17,--,56,,,
2024-03-24,14,1013.0,1016.2,--,9.6,-0.9,5.7,48,5.0,西,0.8,2.40,--,56,,,
2024-03-24,15,1013.2,1016.4,--,8.4,-0.3,6.0,54,2.8,北,0.3,1.16,--,55,,10-,20.0
2024-03-24,16,1012.9,1016.1,--,8.1,0.1,6.2,57,1.9,北東,0.0,0.40,--,55,,,
2024-03-24,17,1012.5,1015.7,--,7.8,0.1,6.1,58,2.0,東,0.0,0.14,--,55,,,
2024-03-24,18,1012.7,1015.9,--,6.9,0.6,6.4,64,1.5,東北東,0.0,0.04,--,55,,9,20.0
2024-03-24,19,1013.5,1016.7,--,6.2,1.1,6.6,70,1.4,北北西,,0.00,--,55,,,
2024-03-24,20,1013.4,1016.6,0.0,5.6,1.2,6.6,73,1.3,東南東,,,--,55,,,
2024-03-24,21,1013.5,1016.8,--,5.2,1.3,6.7,76,0.7,東北東,,,--,55,,1,20.0
2024-03-24,22,1013.5,1016.8,--,4.2,0.5,6.4,77,1.1,南南東,,,--,55,,,
2024-03-24,23,1013.6,1016.9,--,4.6,0.8,6.4,76,1.1,南南西,,,--,55,,,
2024-03-24,24,1013.5,1016.8,--,4.6,-3.6,4.7,55,2.9,西,,,--,55,,,
