date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-01,1,1010.1,1015.5,2.0,4.2,3.5,7.8,95,1.2,北北西,,,--,--,,,
2024-03-01,2,1008.8,1014.3,1.5,3.0,2.1,7.1,94,3.4,北北西,,,--,--,,,
2024-03-01,3,1006.6,1012.1,2.5,2.6,1.9,7.0,95,3.9,北西,,,--,--,,10,10.0
2024-03-01,4,1005.0,1010.5,3.5,2.3,1.4,6.8,94,5.9,北西,,,--,--,,,
2024-03-01,5,1003.1,1008.6,3.0,1.9,1.3,6.7,96,5.4,北北西,,,--,--,,,
2024-03-01,6,1002.2,1007.6,2.5,2.1,1.5,6.8,96,5.3,北北西,,0.00,--,--,,10,15.0
2024-03-01,7,1001.3,1006.7,2.5,2.1,1.4,6.8,95,6.0,北北西,0.0,0.01,--,--,,,
2024-03-01,8,999.9,1005.3,1.0,2.5,1.6,6.9,94,7.8,北北西,0.0,0.06,--,--,,,
2024-03-01,9,998.1,1003.5,1.0,3.0,2.0,7.0,93,7.9,北北西,0.0,0.11,--,--,,10,15.0
2024-03-01,10,996.6,1002.0,1.0,4.2,2.9,7.5,91,7.7,北北西,0.0,0.36,--,--,,,
2024-03-01,11,995.9,1001.2,0.0,5.6,3.6,7.9,87,7.4,北北西,0.0,0.70,--,--,,,
2024-03-01,12,995.3,1000.6,0.0,9.0,3.8,8.0,70,6.1,北北西,0.5,1.82,--,--,,7,25.0
2024-03-01,13,995.1,1000.4,--,9.6,1.0,6.6,55,8.2,西北西,0.9,2.42,--,--,,,
2024-03-01,14,994.5,999.8,--,9.7,1.1,6.6,55,7.9,西北西,0.7,1.87,--,--,,,
2024-03-01,15,995.5,1000.8,--,9.5,2.4,7.2,61,5.4,北,0.7,1.59,--,--,,6,30.0
2024-03-01,16,995.9,1001.2,--,9.1,0.6,6.4,55,6.7,西北西,0.6,1.05,--,--,,,
2024-03-01,17,996.1,1001.4,--,9.0,0.7,6.4,56,1.2,北北東,0.2,0.20,--,--,,,
2024-03-01,18,996.6,1001.9,--,8.2,0.9,6.5,60,1.5,北,0.0,0.02,--,--,,8,25.0
2024-03-01,19,996.9,1002.2,--,7.8,1.0,6.6,62,2.8,西,,,--,--,,,
2024-03-01,20,998.1,1003.4,0.0,6.7,2.4,7.3,74,3.7,北西,,,--,--,,,
2024-03-01,21,998.8,1004.2,0.5,5.1,1.6,6.9,78,4.4,北西,,,--,--,,8,15.0
2024-03-01,22,998.9,1004.3,0.0,4.7,1.2,6.7,78,1.7,北北西,,,--,--,,,
2024-03-01,23,999.5,1004.9,0.0,5.2,1.0,6.5,74,3.2,西,,,--,--,,,
2024-03-01,24,1000.4,1005.8,0.5,3.4,-3.0,4.9,63,7.5,北西,,,--,--,,,
