date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-17,1,1012.1,1018.9,--,12.1,6.0,9.3,66,1.7,北東,,,--,--,,,
2024-03-17,2,1011.2,1018.0,--,11.1,6.1,9.4,71,0.3,西北西,,,--,--,,,
2024-03-17,3,1011.1,1018.0,--,10.6,5.6,9.1,71,1.7,北西,,,--,--,,2,15.0
2024-03-17,4,1010.6,1017.5,--,9.8,5.2,8.8,73,1.8,北,,,--,--,,,
2024-03-17,5,1010.1,1017.0,--,9.0,5.2,8.8,77,1.9,北東,,,--,--,,,
2024-03-17,6,1009.6,1016.5,--,9.5,5.1,8.8,74,1.2,北東,,0.00,--,--,,10,15.0
2024-03-17,7,1009.7,1016.6,--,9.7,4.9,8.7,72,1.7,北北西,0.0,0.04,--,--,,,
2024-03-17,8,1008.8,1015.6,0.0,10.7,4.6,8.5,66,1.6,北東,0.0,0.19,--,--,,,
2024-03-17,9,1008.7,1015.5,0.0,11.3,4.3,8.3,62,1.7,北北西,0.0,0.43,--,--,,10,15.0
2024-03-17,10,1008.1,1014.9,0.0,12.3,5.0,8.7,61,1.7,北西,0.0,0.51,--,--,,,
2024-03-17,11,1006.8,1013.6,0.0,13.3,5.0,8.7,57,1.3,東,0.0,0.84,--,--,,,
2024-03-17,12,1005.8,1012.5,--,14.4,5.8,9.2,56,1.4,北,0.0,0.77,--,--,,10-,10.0
2024-03-17,13,1004.9,1011.6,--,15.5,6.5,9.7,55,2.2,北北西,0.0,1.10,--,--,,,
2024-03-17,14,1003.9,1010.6,0.0,14.8,8.3,10.9,65,1.5,北北東,0.0,0.63,--,--,,,
2024-03-17,15,1003.5,1010.2,0.0,15.1,8.4,11.0,64,1.8,北西,0.0,0.44,--,--,,10,10.0
2024-03-17,16,1002.4,1009.1,0.0,15.2,7.3,10.2,59,1.5,西,0.0,0.46,--,--,,,
2024-03-17,17,1001.9,1008.6,--,14.8,7.4,10.3,61,1.5,北西,0.0,0.24,--,--,,,
2024-03-17,18,1002.1,1008.8,--,14.2,7.5,10.4,64,2.3,西北西,0.0,0.05,--,--,,10,15.0
2024-03-17,19,1002.2,1008.9,--,13.8,8.2,10.9,69,1.8,西北西,,0.00,--,--,,,
2024-03-17,20,1001.8,1008.5,--,13.4,7.8,10.6,69,2.4,北北西,,,--,--,,,
2024-03-17,21,1002.0,1008.7,--,13.1,8.0,10.7,71,3.5,北西,,,--,--,,10,15.0
2024-03-17,22,1001.7,1008.4,--,12.4,8.3,10.9,76,4.6,北西,,,--,--,,,
2024-03-17,23,1002.0,1008.7,--,12.4,6.2,9.5,66,6.6,北西,,,--,--,,,
2024-03-17,24,1002.6,1009.4,--,11.6,5.3,8.9,65,6.2,北西,,,--,--,,,
