date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-26,1,1011.0,1016.3,--,10.6,0.1,6.1,48,2.1,北北西,,,--,--,,,
2024-03-26,2,1010.3,1015.6,--,10.0,-0.5,5.9,48,2.7,北北西,,,--,--,,,
2024-03-26,3,1010.4,1015.7,--,9.7,-1.1,5.7,47,2.8,北北西,,,--,--,,10,20.0
2024-03-26,4,1010.7,1016.0,--,9.3,-1.1,5.6,48,2.5,北北西,,,--,--,,,
2024-03-26,5,1010.9,1016.3,0.0,8.8,-2.8,5.0,44,4.3,北北西,,,--,--,,,
2024-03-26,6,1010.5,1015.9,0.0,7.4,-0.1,6.1,59,6.2,北,0.0,0.01,--,--,,10,20.0
2024-03-26,7,1010.2,1015.6,0.0,7.0,0.2,6.2,62,5.0,北,0.0,0.09,--,--,,,
2024-03-26,8,1010.0,1015.4,0.5,6.1,1.1,6.6,70,4.7,北北西,0.0,0.16,--,--,,,
2024-03-26,9,1009.5,1014.9,0.0,5.7,2.4,7.2,79,5.6,北,0.0,0.27,--,--,,10,15.0
2024-03-26,10,1009.3,1014.7,1.0,4.8,2.2,7.1,83,5.5,北,0.0,0.22,--,--,,,
2024-03-26,11,1009.5,1014.9,2.0,4.6,3.3,7.7,91,5.6,北,0.0,0.15,--,--,,,
2024-03-26,12,1008.7,1014.1,4.0,3.9,2.7,7.4,92,6.8,北北東,0.0,0.14,--,--,,10,5.00
2024-03-26,13,1007.3,1012.8,4.0,0.9,0.5,6.3,97,3.9,北北西,0.0,0.13,--,--,,,0.94
2024-03-26,14,1006.3,1011.8,3.5,0.7,0.6,6.4,99,4.0,北北西,0.0,0.12,--,--,,,0.66
2024-03-26,15,1004.9,1010.4,3.0,0.8,0.5,6.3,98,6.1,北北西,0.0,0.11,2,2,,,1.44
2024-03-26,16,1004.0,1009.5,2.5,0.9,0.6,6.4,98,6.2,北北西,0.0,0.10,--,2,,,2.12
2024-03-26,17,1004.0,1009.5,2.0,0.8,0.4,6.3,97,8.5,北北西,0.0,0.05,1,3,,,1.89
2024-03-26,18,1004.8,1010.3,2.5,0.9,0.6,6.4,98,6.6,北北西,0.0,0.01,--,3,,,1.75
2024-03-26,19,1005.3,1010.8,2.0,1.2,0.8,6.5,97,7.0,北北西,,0.00,--,3,,,6.99
2024-03-26,20,1006.0,1011.5,1.5,2.0,1.1,6.6,94,6.6,北北西,,,--,3,,,14.4
2024-03-26,21,1006.4,1011.9,0.5,2.3,1.3,6.7,93,7.1,北北西,,,--,3,,,20.0
2024-03-26,22,1007.1,1012.6,0.0,2.4,1.4,6.8,93,6.8,北北西,,,--,3,,,11.5
2024-03-26,23,1008.1,1013.6,0.0,2.5,1.3,6.7,92,6.4,北北西,,,--,2,,,20.0
2024-03-26,24,1009.4,1014.9,0.5,2.8,1.3,6.7,90,5.4,北北西,,,--,2,,,20.0
