date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-17,1,1013.4,1018.8,--,4.9,-0.5,5.9,68,1.6,北北西,,,--,--,,,
2024-03-17,2,1012.2,1017.7,--,4.2,-1.2,5.6,68,2.0,西北西,,,--,--,,,
2024-03-17,3,1011.0,1016.5,--,4.1,-2.1,5.2,64,3.0,北西,,,--,--,,10-,20.0
2024-03-17,4,1010.3,1015.8,--,2.8,-1.7,5.4,72,2.6,北北西,,,--,--,,,
2024-03-17,5,1009.7,1015.2,--,3.1,-1.4,5.5,72,3.8,北北西,,,--,--,,,
2024-03-17,6,1008.6,1014.1,--,3.3,-1.8,5.3,69,3.4,北北西,0.0,0.00,--,--,,10-,25.0
2024-03-17,7,1007.9,1013.3,--,3.9,-1.9,5.3,66,3.0,北北西,0.1,0.17,--,--,,,
2024-03-17,8,1007.0,1012.4,--,4.9,-1.5,5.5,63,2.0,北北西,0.7,0.66,--,--,,,
2024-03-17,9,1005.9,1011.3,--,7.4,-0.1,6.1,59,1.9,北北西,0.1,0.91,--,--,,9,30.0
2024-03-17,10,1003.7,1009.0,--,11.9,3.7,7.9,57,1.6,南南東,1.0,2.08,--,--,,,
2024-03-17,11,1002.1,1007.3,--,15.5,5.7,9.2,52,2.8,南南東,0.9,2.17,--,--,,,
2024-03-17,12,1001.1,1006.2,--,18.4,0.1,6.1,29,4.2,西南西,0.9,2.24,--,--,,6,25.0
2024-03-17,13,1000.0,1005.1,--,17.6,-0.1,6.0,30,5.5,西南西,0.5,1.84,--,--,,,
2024-03-17,14,999.0,1004.1,--,17.1,2.3,7.2,37,5.7,西南西,0.4,1.45,--,--,,,
2024-03-17,15,997.6,1002.7,--,16.9,2.9,7.5,39,6.3,西南西,0.8,1.67,--,--,,9,20.0
2024-03-17,16,997.2,1002.3,--,15.7,4.7,8.6,48,5.2,西,0.5,0.88,--,--,,,
2024-03-17,17,996.5,1001.7,--,14.2,5.0,8.7,54,4.5,南西,0.3,0.46,--,--,,,
2024-03-17,18,996.4,1001.6,--,13.7,4.8,8.6,55,5.6,西南西,0.0,0.06,--,--,,10-,20.0
2024-03-17,19,997.2,1002.4,--,12.6,5.3,8.9,61,5.3,北西,,0.00,--,--,,,
2024-03-17,20,997.5,1002.7,0.0,11.5,4.7,8.5,63,3.1,西,,,--,--,,,
2024-03-17,21,998.2,1003.5,0.0,10.4,2.7,7.4,59,3.9,西,,,--,--,,10-,15.0
2024-03-17,22,997.7,1003.0,0.0,9.6,0.5,6.3,53,4.5,西北西,,,--,--,,,
2024-03-17,23,998.1,1003.4,0.0,9.2,-0.7,5.8,50,5.3,西北西,,,--,--,,,
2024-03-17,24,998.7,1004.0,0.0,8.0,-1.0,5.7,53,3.4,西,,,--,--,,,
