date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-28,1,1022.4,1025.4,--,9.0,3.2,7.7,67,2.9,東北東,,,--,--,,,
2024-03-28,2,1022.6,1025.6,--,7.8,2.7,7.4,70,1.4,北北東,,,--,--,,,
2024-03-28,3,1022.3,1025.3,--,8.3,0.5,6.4,58,2.6,北東,,,--,--,,9,25.0
2024-03-28,4,1022.4,1025.4,--,8.3,1.2,6.7,61,1.4,北北西,,,--,--,,,
2024-03-28,5,1022.5,1025.5,--,7.4,1.3,6.7,65,1.5,北北西,,,--,--,,,
2024-03-28,6,1022.8,1025.8,0.0,7.4,1.1,6.6,64,1.2,北西,0.0,0.01,--,--,,10-,30.0
2024-03-28,7,1023.0,1026.0,--,8.0,1.4,6.8,63,1.4,北北東,0.1,0.28,--,--,,,
2024-03-28,8,1023.1,1026.1,--,8.4,0.9,6.5,59,1.1,北西,0.1,0.68,--,--,,,
2024-03-28,9,1023.4,1026.4,--,9.6,1.8,6.9,58,1.6,北北西,0.0,0.93,--,--,,10,20.0
2024-03-28,10,1022.9,1025.9,--,11.0,2.3,7.2,55,1.5,北北東,0.1,1.47,--,--,,,
2024-03-28,11,1022.1,1025.1,--,11.8,2.3,7.2,52,1.0,北,0.1,1.53,--,--,,,
2024-03-28,12,1021.6,1024.6,--,11.8,2.8,7.5,54,0.7,北北西,0.0,0.73,--,--,,10,20.0
2024-03-28,13,1021.0,1023.9,0.0,12.5,4.7,8.6,59,1.1,西南西,0.0,0.56,--,--,,,
2024-03-28,14,1020.6,1023.5,0.0,12.8,6.0,9.3,63,2.6,南南東,0.0,0.34,--,--,,,
2024-03-28,15,1019.9,1022.8,--,13.9,6.5,9.7,61,3.1,南南東,0.0,0.86,--,--,,10,20.0
2024-03-28,16,1019.5,1022.4,--,13.3,7.5,10.4,68,4.5,南南東,0.0,0.68,--,--,,,
2024-03-28,17,1019.1,1022.0,--,13.0,7.7,10.5,70,3.8,南南東,0.0,0.22,--,--,,,
2024-03-28,18,1018.4,1021.3,--,13.1,8.0,10.7,71,4.8,南東,0.0,0.03,--,--,,10-,20.0
2024-03-28,19,1018.7,1021.6,0.0,12.3,9.0,11.4,80,3.3,南南東,,0.00,--,--,,,
2024-03-28,20,1018.3,1021.2,0.5,11.5,9.6,11.9,88,1.2,南東,,,--,--,,,
2024-03-28,21,1017.8,1020.7,0.0,11.9,9.6,12.0,86,2.3,南南東,,,--,--,,10,10.0
2024-03-28,22,1017.3,1020.2,0.5,12.9,9.4,11.8,79,4.4,南南東,,,--,--,,,
2024-03-28,23,1016.5,1019.4,0.5,12.4,10.1,12.4,86,5.5,南東,,,--,--,,,
2024-03-28,24,1014.6,1017.5,1.0,12.0,10.4,12.6,90,5.9,南東,,,--,--,,,
