date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-11,1,1020.6,1026.2,--,0.8,-3.8,4.6,71,1.2,南南東,,,--,--,,,
2024-03-11,2,1020.2,1025.8,--,1.0,-4.2,4.5,68,2.7,南南西,,,--,--,,,
2024-03-11,3,1019.8,1025.4,--,0.5,-4.3,4.4,70,2.6,南南西,,,--,--,,3,20.0
2024-03-11,4,1019.9,1025.5,--,0.4,-3.9,4.6,73,1.6,南西,,,--,--,,,
2024-03-11,5,1020.1,1025.7,--,1.5,-3.7,4.6,68,0.8,南南西,,,--,--,,,
2024-03-11,6,1020.4,1026.0,--,1.1,-3.6,4.7,71,1.4,北北西,0.0,0.00,--,--,,9,20.0
2024-03-11,7,1020.5,1026.1,--,1.7,-2.8,5.0,72,1.8,南西,0.0,0.10,--,--,,,
2024-03-11,8,1020.7,1026.2,--,4.7,-3.3,4.8,56,2.9,南西,1.0,1.00,--,--,,,
2024-03-11,9,1020.5,1026.0,--,6.6,-3.1,4.9,50,3.3,南,1.0,1.73,--,--,,1,30.0
2024-03-11,10,1019.7,1025.1,--,8.6,-3.6,4.7,42,3.7,南南東,1.0,2.32,--,--,,,
2024-03-11,11,1018.4,1023.8,--,10.3,-4.9,4.3,34,2.2,西北西,1.0,2.72,--,--,,,
2024-03-11,12,1017.5,1022.8,--,11.1,-5.0,4.2,32,2.3,西北西,1.0,2.90,--,--,,2,40.0
2024-03-11,13,1016.3,1021.6,--,12.3,-4.3,4.4,31,2.8,北西,1.0,2.79,--,--,,,
2024-03-11,14,1015.6,1020.9,--,11.9,-1.6,5.4,39,7.2,南東,1.0,2.59,--,--,,,
2024-03-11,15,1015.7,1021.0,--,11.3,-2.1,5.2,39,6.4,南東,1.0,1.97,--,--,,10-,40.0
2024-03-11,16,1015.6,1020.9,--,10.7,-0.4,5.9,46,6.4,南南東,1.0,1.23,--,--,,,
2024-03-11,17,1015.9,1021.3,--,10.2,0.3,6.2,50,4.0,南南東,0.7,0.53,--,--,,,
2024-03-11,18,1015.4,1020.8,--,9.1,0.3,6.2,54,0.7,南,0.0,0.04,--,--,,6,30.0
2024-03-11,19,1015.2,1020.6,--,9.1,-0.2,6.0,52,2.8,西北西,,0.00,--,--,,,
2024-03-11,20,1015.6,1021.0,--,8.1,0.1,6.2,57,2.7,北西,,,--,--,,,
2024-03-11,21,1015.5,1020.9,--,6.4,-1.3,5.6,58,0.3,北,,,--,--,,10-,20.0
2024-03-11,22,1015.2,1020.6,--,6.2,-1.7,5.4,57,1.6,西,,,--,--,,,
2024-03-11,23,1014.4,1019.8,--,6.3,-2.8,5.0,52,1.7,西,,,--,--,,,
2024-03-11,24,1014.4,1019.8,--,6.2,-2.7,5.0,53,1.7,西南西,,,--,--,,,
