date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-04,1,1012.7,1019.7,--,3.7,0.8,6.5,81,2.0,東,,,--,--,,,
2024-03-04,2,1012.9,1020.0,--,3.5,0.6,6.4,81,1.1,南東,,,--,--,,,
2024-03-04,3,1012.4,1019.5,--,2.6,0.3,6.3,85,1.3,東南東,,,--,--,,0+,15.0
2024-03-04,4,1012.1,1019.2,--,2.8,0.4,6.3,84,1.7,南東,,,--,--,,,
2024-03-04,5,1012.7,1019.8,--,2.6,0.0,6.1,83,1.2,北東,,,--,--,,,
2024-03-04,6,1012.9,1020.0,--,2.4,-0.2,6.0,83,0.7,南,,0.00,--,--,,9,15.0
2024-03-04,7,1013.7,1020.8,0.0,3.4,0.1,6.2,79,1.8,北,0.0,0.01,--,--,,,
2024-03-04,8,1014.4,1021.4,0.0,4.1,0.3,6.2,76,0.9,北,0.0,0.10,--,--,,,
2024-03-04,9,1015.0,1022.0,0.0,5.6,0.6,6.4,70,1.1,東北東,0.1,0.59,--,--,,8,15.0
2024-03-04,10,1015.3,1022.3,0.0,6.8,1.3,6.7,68,1.4,北,0.2,1.06,--,--,,,
2024-03-04,11,1015.3,1022.2,0.0,8.3,1.9,7.0,64,1.4,北西,0.3,1.48,--,--,,,
2024-03-04,12,1014.5,1021.4,--,11.5,2.8,7.5,55,4.5,西北西,0.6,2.19,--,--,,5,15.0
2024-03-04,13,1014.1,1020.9,--,13.1,2.4,7.2,48,6.9,西北西,0.7,2.39,--,--,,,
2024-03-04,14,1013.8,1020.6,--,13.7,1.4,6.7,43,7.0,西北西,1.0,2.67,--,--,,,
2024-03-04,15,1013.9,1020.7,0.0,13.2,1.8,7.0,46,5.3,北北西,0.9,2.26,--,--,,8,10.0
2024-03-04,16,1014.3,1021.1,0.0,11.8,0.0,6.1,44,5.3,北西,0.9,1.36,--,--,,,
2024-03-04,17,1014.5,1021.4,0.0,10.4,-1.0,5.7,45,6.1,北北西,0.2,0.33,--,--,,,
2024-03-04,18,1015.1,1022.0,--,9.4,-1.0,5.7,48,4.5,北北西,0.0,0.08,--,--,,10-,15.0
2024-03-04,19,1015.4,1022.3,--,9.0,-0.6,5.9,51,4.3,北北西,,0.00,--,--,,,
2024-03-04,20,1016.0,1022.9,--,8.6,-0.2,6.0,54,2.5,北,,,--,--,,,
2024-03-04,21,1015.9,1022.8,--,8.3,-0.2,6.0,55,3.5,北,,,--,--,,10-,15.0
2024-03-04,22,1016.1,1023.1,--,7.9,-0.6,5.9,55,2.4,北北東,,,--,--,,,
2024-03-04,23,1016.3,1023.3,--,7.6,-1.4,5.5,53,2.4,北,,,--,--,,,
2024-03-04,24,1015.7,1022.7,--,7.1,-1.3,5.5,55,2.0,北北西,,,--,--,,,
