date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-13,1,997.9,1004.8,--,6.6,1.9,7.0,72,4.7,北西,,,--,--,,,
2024-03-13,2,999.0,1005.9,--,6.5,3.0,7.6,78,6.7,西北西,,,--,--,,,
2024-03-13,3,999.8,1006.7,--,6.3,2.4,7.3,76,4.1,西北西,,,--,--,,3,20.0
2024-03-13,4,1001.0,1007.9,--,6.4,2.1,7.1,74,6.6,西北西,,,--,--,,,
2024-03-13,5,1002.3,1009.2,--,5.7,2.0,7.1,77,5.2,北西,,,--,--,,,
2024-03-13,6,1003.3,1010.2,--,5.5,1.1,6.6,73,5.3,北西,,0.00,--,--,,1,15.0
2024-03-13,7,1004.7,1011.6,--,5.9,0.5,6.3,68,4.8,北西,0.4,0.15,--,--,,,
2024-03-13,8,1006.1,1013.0,--,7.7,0.0,6.1,58,6.1,北西,1.0,0.86,--,--,,,
2024-03-13,9,1007.1,1014.0,--,9.2,0.1,6.2,53,7.7,北西,1.0,1.65,--,--,,2,20.0
2024-03-13,10,1008.3,1015.2,--,9.7,-2.6,5.1,42,9.4,北西,0.9,2.16,--,--,,,
2024-03-13,11,1008.4,1015.2,--,11.0,-3.5,4.7,36,9.3,北西,1.0,2.83,--,--,,,
2024-03-13,12,1008.7,1015.5,--,11.5,-2.0,5.3,39,9.4,北西,1.0,3.11,--,--,,3,20.0
2024-03-13,13,1008.6,1015.4,--,12.0,-2.2,5.2,37,8.3,北北西,1.0,3.12,--,--,,,
2024-03-13,14,1008.8,1015.6,--,10.6,-1.8,5.4,42,8.5,北,0.6,2.13,--,--,,,
2024-03-13,15,1009.1,1015.9,--,11.5,-2.3,5.2,38,8.1,北北西,0.7,1.67,--,--,,3,20.0
2024-03-13,16,1009.4,1016.2,--,11.2,-3.7,4.7,35,6.5,北西,1.0,1.71,--,--,,,
2024-03-13,17,1010.0,1016.9,--,10.0,-4.0,4.5,37,6.6,北西,1.0,0.88,--,--,,,
2024-03-13,18,1010.9,1017.8,--,8.6,-4.2,4.5,40,6.3,北北西,0.6,0.21,--,--,,0+,20.0
2024-03-13,19,1011.6,1018.5,--,7.8,-4.6,4.3,41,4.5,北北西,,0.00,--,--,,,
2024-03-13,20,1011.9,1018.8,--,7.2,-3.6,4.7,46,4.8,北北西,,,--,--,,,
2024-03-13,21,1012.7,1019.7,--,6.6,-3.3,4.8,49,4.8,北西,,,--,--,,0,20.0
2024-03-13,22,1013.1,1020.1,--,6.2,-3.7,4.6,49,3.2,北北西,,,--,--,,,
2024-03-13,23,1013.1,1020.1,--,5.9,-3.4,4.7,51,4.5,北,,,--,--,,,
2024-03-13,24,1013.3,1020.3,--,5.1,-2.9,4.9,56,3.0,北,,,--,--,,,
