date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-31,1,1000.8,1004.0,--,4.8,-0.4,5.9,69,3.4,南南西,,,--,26,,,20.0
2024-03-31,2,1000.0,1003.2,0.0,4.9,-0.1,6.1,70,2.8,西,,,--,26,,,20.0
2024-03-31,3,1000.2,1003.4,0.5,3.3,0.4,6.3,81,1.3,北北東,,,--,26,,,10.7
2024-03-31,4,1000.6,1003.8,0.0,2.7,0.9,6.5,88,0.5,北東,,,--,26,,,6.46
2024-03-31,5,1001.1,1004.4,0.0,2.0,1.1,6.6,94,1.6,北西,,0.00,--,26,,,8.67
2024-03-31,6,1001.1,1004.4,0.5,1.8,0.9,6.5,94,1.1,南南西,0.0,0.02,--,26,,,12.6
2024-03-31,7,1001.4,1004.6,0.0,3.2,1.7,6.9,90,0.4,南東,0.3,0.45,--,26,,,20.0
2024-03-31,8,1001.4,1004.6,--,5.5,-3.6,4.7,52,3.0,北西,1.0,1.34,--,26,,,20.0
2024-03-31,9,1001.8,1005.0,--,4.9,-2.0,5.3,61,3.4,北北西,0.7,1.54,--,26,,,20.0
2024-03-31,10,1002.0,1005.2,0.0,5.9,-5.4,4.1,44,4.8,南西,0.5,1.58,--,26,,,20.0
2024-03-31,11,1002.3,1005.5,--,6.7,-6.6,3.7,38,7.7,西,0.5,1.74,--,25,,,20.0
2024-03-31,12,1002.6,1005.8,--,6.9,-8.3,3.3,33,5.4,西,0.8,2.75,--,25,,,20.0
2024-03-31,13,1003.0,1006.2,--,7.1,-6.9,3.6,36,8.7,西,1.0,3.09,--,23,,,20.0
2024-03-31,14,1002.5,1005.7,--,7.1,-6.9,3.6,36,7.6,西,1.0,2.66,--,23,,,20.0
2024-03-31,15,1002.5,1005.7,--,7.0,-8.6,3.2,32,3.4,西,1.0,2.18,--,22,,,20.0
2024-03-31,16,1002.6,1005.8,--,6.5,-8.2,3.3,34,2.3,西南西,0.9,1.40,--,22,,,20.0
2024-03-31,17,1002.8,1006.0,--,6.0,-6.9,3.6,39,3.2,南西,1.0,0.77,--,22,,,20.0
2024-03-31,18,1003.5,1006.7,--,5.2,-6.3,3.8,43,3.9,西,0.4,0.16,--,22,,,20.0
2024-03-31,19,1003.8,1007.0,--,5.4,-5.9,3.9,44,3.7,南,,0.00,--,22,,,20.0
2024-03-31,20,1004.2,1007.4,--,5.0,-4.8,4.3,49,1.8,南,,,--,22,,,20.0
2024-03-31,21,1004.3,1007.5,--,4.5,-4.0,4.5,54,2.1,南南西,,,--,22,,,20.0
2024-03-31,22,1004.8,1008.0,0.5,3.7,-3.6,4.7,59,3.1,北西,,,--,22,,,20.0
2024-03-31,23,1004.6,1007.9,0.0,2.7,-2.6,5.0,68,3.1,南,,,--,22,,,20.0
2024-03-31,24,1004.7,1008.0,0.5,2.9,-2.4,5.1,68,3.2,南,,,--,22,,,20.0
