date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-24,1,1012.7,1019.7,--,5.1,5.1,8.8,100,0.8,北,,,--,--,,,
2024-03-24,2,1012.5,1019.5,--,5.0,5.0,8.7,100,1.8,北北西,,,--,--,,,
2024-03-24,3,1012.5,1019.5,--,4.9,4.9,8.7,100,2.0,北,,,--,--,,10-,10.0
2024-03-24,4,1012.5,1019.5,--,4.8,4.8,8.6,100,1.9,北,,,--,--,,,
2024-03-24,5,1012.8,1019.8,--,4.7,4.6,8.5,99,1.5,北,,,--,--,,,
2024-03-24,6,1012.8,1019.8,--,4.9,4.6,8.5,98,2.8,北,0.0,0.00,--,--,,10-,10.0
2024-03-24,7,1013.5,1020.5,--,5.2,4.8,8.6,97,1.4,北北西,0.0,0.07,--,--,,,
2024-03-24,8,1013.7,1020.7,--,5.7,5.1,8.8,96,1.2,北北西,0.0,0.13,--,--,,,
2024-03-24,9,1014.1,1021.1,0.0,6.3,5.4,9.0,94,1.8,西南西,0.0,0.16,--,--,,10,10.0
2024-03-24,10,1014.5,1021.5,0.5,6.9,6.0,9.4,94,1.4,南,0.0,0.33,--,--,,,
2024-03-24,11,1015.3,1022.3,0.0,8.0,6.6,9.8,91,1.6,南西,0.0,0.42,--,--,,,
2024-03-24,12,1014.1,1021.0,0.0,8.1,6.2,9.5,88,0.9,北北東,0.0,0.59,--,--,,10,10.0
2024-03-24,13,1013.7,1020.6,0.5,8.8,7.1,10.1,89,2.6,北,0.0,0.53,--,--,,,
2024-03-24,14,1013.3,1020.2,0.5,9.5,8.3,10.9,92,2.0,北,0.0,0.39,--,--,,,
2024-03-24,15,1013.0,1019.9,0.0,9.8,8.7,11.3,93,1.2,西北西,0.0,0.39,--,--,,10,10.0
2024-03-24,16,1012.4,1019.3,0.5,9.6,8.2,10.9,91,1.3,北,0.0,0.28,--,--,,,
2024-03-24,17,1012.4,1019.3,0.0,9.7,8.6,11.2,93,1.4,北,0.0,0.20,--,--,,,
2024-03-24,18,1012.3,1019.2,0.0,9.6,8.8,11.4,95,2.1,北,0.0,0.05,--,--,,10,7.00
2024-03-24,19,1012.2,1019.1,0.0,9.4,8.8,11.3,96,1.1,北,0.0,0.00,--,--,,,
2024-03-24,20,1012.0,1018.9,0.0,9.5,8.9,11.4,96,1.5,北北西,,,--,--,,,
2024-03-24,21,1011.8,1018.7,--,9.4,8.8,11.3,96,1.8,北,,,--,--,,10-,10.0
2024-03-24,22,1011.8,1018.7,--,9.4,9.0,11.4,97,1.2,北,,,--,--,,,
2024-03-24,23,1011.5,1018.4,--,9.4,9.1,11.6,98,0.8,北北西,,,--,--,,,
2024-03-24,24,1010.8,1017.7,--,9.5,9.1,11.5,97,2.1,北,,,--,--,,,
