date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-28,1,1017.5,1024.5,--,7.5,2.0,7.1,68,0.6,北北西,,,--,--,,,20.0
2024-03-28,2,1017.2,1024.2,--,6.8,2.7,7.4,75,1.5,北,,,--,--,,,20.0
2024-03-28,3,1017.2,1024.2,--,6.8,3.1,7.6,77,1.1,北,,,--,--,,,20.0
2024-03-28,4,1016.9,1023.9,--,6.8,3.2,7.7,78,1.7,北,,,--,--,,,20.0
2024-03-28,5,1016.7,1023.7,--,6.0,3.2,7.7,82,1.1,北北西,,,--,--,,,19.7
2024-03-28,6,1017.3,1024.3,--,6.4,3.4,7.8,81,1.8,北北西,0.0,0.00,--,--,,,19.5
2024-03-28,7,1017.2,1024.2,--,6.9,3.2,7.7,77,1.3,北北東,0.0,0.16,--,--,,,20.0
2024-03-28,8,1017.4,1024.4,--,7.8,3.9,8.0,76,0.9,北北西,0.0,0.52,--,--,,,16.8
2024-03-28,9,1017.5,1024.4,--,9.3,3.9,8.1,69,0.8,西北西,0.0,0.72,--,--,,,15.3
2024-03-28,10,1016.7,1023.6,--,11.2,4.7,8.5,64,0.5,東北東,0.0,1.25,--,--,,,16.8
2024-03-28,11,1016.1,1022.9,--,13.3,5.5,9.0,59,1.1,西南西,0.0,1.57,--,--,,,18.6
2024-03-28,12,1015.1,1021.9,--,14.3,6.9,9.9,61,4.2,南南東,0.0,0.81,--,--,,,20.0
2024-03-28,13,1014.7,1021.5,--,14.8,7.6,10.4,62,2.8,南,0.0,0.38,--,--,,,20.0
2024-03-28,14,1013.8,1020.6,--,15.1,6.7,9.8,57,4.1,南南東,0.0,0.26,--,--,,,20.0
2024-03-28,15,1012.7,1019.4,0.0,15.5,7.3,10.2,58,4.6,南東,0.0,0.63,--,--,,,20.0
2024-03-28,16,1012.1,1018.9,0.0,14.4,8.8,11.3,69,4.6,南南東,0.0,0.13,--,--,,,8.95
2024-03-28,17,1011.9,1018.7,0.5,12.6,10.5,12.7,87,3.6,南南東,0.0,0.05,--,--,,,12.3
2024-03-28,18,1011.2,1018.0,1.5,12.0,11.2,13.3,95,3.2,南東,0.0,0.02,--,--,,,5.76
2024-03-28,19,1010.8,1017.6,2.5,11.9,11.6,13.7,98,3.4,南東,0.0,0.00,--,--,,,3.98
2024-03-28,20,1010.2,1017.0,3.5,12.4,12.3,14.3,99,5.2,南東,,,--,--,,,6.09
2024-03-28,21,1010.0,1016.8,5.5,12.9,12.6,14.6,98,5.8,南東,,,--,--,,,5.27
2024-03-28,22,1008.6,1015.4,3.5,13.4,13.3,15.2,99,5.0,南東,,,--,--,,,5.94
2024-03-28,23,1006.9,1013.6,2.0,14.2,13.7,15.7,97,6.2,南東,,,--,--,,,5.21
2024-03-28,24,1005.7,1012.4,3.0,14.7,13.9,15.9,95,7.9,南南東,,,--,--,,,5.36
