date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-02,1,1001.4,1006.8,--,1.9,-3.8,4.6,66,5.7,北北西,,,--,--,,,
2024-03-02,2,1002.3,1007.8,0.0,0.3,-3.4,4.7,76,6.6,北北西,,,--,--,,,
2024-03-02,3,1002.0,1007.5,0.0,-0.4,-4.4,4.4,74,6.2,北北東,,,--,--,,10-,15.0
2024-03-02,4,1002.6,1008.1,--,-0.5,-4.4,4.4,75,2.4,北,,,--,--,,,
2024-03-02,5,1003.1,1008.6,0.0,-1.2,-3.5,4.7,84,2.0,北,,,--,--,,,
2024-03-02,6,1003.7,1009.2,--,-0.9,-4.8,4.3,75,1.6,北東,,0.00,--,--,,10-,15.0
2024-03-02,7,1004.5,1010.0,--,-0.3,-8.2,3.3,55,5.5,西北西,0.2,0.15,--,--,,,
2024-03-02,8,1005.0,1010.5,--,0.7,-9.0,3.1,48,5.8,西北西,1.0,0.91,--,--,,,
2024-03-02,9,1005.3,1010.8,--,1.0,-8.2,3.3,50,5.2,西,1.0,1.52,--,--,,6,25.0
2024-03-02,10,1005.5,1011.0,--,2.0,-9.3,3.0,43,6.4,西北西,0.9,2.16,--,--,,,
2024-03-02,11,1005.5,1011.0,0.0,2.7,-8.3,3.3,44,6.8,西北西,0.8,2.03,--,--,,,
2024-03-02,12,1005.6,1011.1,0.0,1.9,-7.2,3.6,51,6.4,西,0.6,1.89,--,--,,9,15.0
2024-03-02,13,1005.1,1010.5,0.0,2.7,-7.8,3.4,46,7.4,西,1.0,2.67,--,--,,,
2024-03-02,14,1005.2,1010.6,--,3.3,-7.8,3.4,44,5.2,西北西,0.9,2.34,--,--,,,
2024-03-02,15,1005.2,1010.6,0.0,4.3,-6.9,3.7,44,2.9,西北西,0.8,1.92,--,--,,8,20.0
2024-03-02,16,1005.6,1011.1,--,2.8,-7.9,3.4,45,5.8,西,0.7,1.38,--,--,,,
2024-03-02,17,1005.8,1011.3,0.0,2.1,-7.5,3.5,49,3.1,西,0.1,0.41,--,--,,,
2024-03-02,18,1006.3,1011.8,--,1.8,-8.0,3.3,48,3.1,西北西,0.0,0.05,--,--,,3,20.0
2024-03-02,19,1006.6,1012.1,--,1.8,-8.6,3.2,46,1.4,南西,,,--,--,,,
2024-03-02,20,1006.9,1012.4,--,0.7,-5.1,4.2,65,2.6,南,,,--,--,,,
2024-03-02,21,1007.3,1012.8,--,0.7,-4.1,4.5,70,3.6,南南東,,,--,--,,7,20.0
2024-03-02,22,1007.3,1012.8,--,0.5,-4.3,4.4,70,2.9,南,,,--,--,,,
2024-03-02,23,1007.5,1013.0,--,0.8,-4.0,4.5,70,1.9,南,,,--,--,,,
2024-03-02,24,1007.9,1013.4,0.0,0.7,-3.0,4.9,76,1.7,南西,,,--,--,,,
