date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-03,1,1008.8,1014.3,0.0,-0.5,-1.9,5.3,90,1.4,南東,,,--,--,,,
2024-03-03,2,1009.1,1014.6,--,-0.1,-2.3,5.2,85,2.4,南,,,--,--,,,
2024-03-03,3,1009.1,1014.6,--,-1.1,-2.5,5.1,90,0.8,南南東,,,--,--,,1,20.0
2024-03-03,4,1009.0,1014.6,--,-1.4,-2.8,5.0,90,2.4,南,,,--,--,,,
2024-03-03,5,1009.1,1014.6,--,-1.0,-3.5,4.7,83,3.3,南南西,,,--,--,,,
2024-03-03,6,1009.1,1014.6,--,-0.5,-3.5,4.7,80,2.7,南南西,,0.00,--,--,,3,25.0
2024-03-03,7,1009.1,1014.6,--,0.4,-3.9,4.6,73,3.7,南南西,0.3,0.18,--,--,,,
2024-03-03,8,1008.4,1013.9,--,2.1,-3.8,4.6,65,4.1,南南西,0.9,0.82,--,--,,,
2024-03-03,9,1007.9,1013.3,--,4.5,-3.7,4.6,55,6.3,南,1.0,1.53,--,--,,8,20.0
2024-03-03,10,1007.4,1012.8,--,6.3,-4.4,4.4,46,7.1,南南西,1.0,2.08,--,--,,,
2024-03-03,11,1006.8,1012.2,--,6.9,-3.9,4.6,46,5.6,南,0.3,1.26,--,--,,,
2024-03-03,12,1005.6,1011.0,--,7.7,-4.1,4.5,43,5.5,南南西,0.0,0.45,--,--,,9,20.0
2024-03-03,13,1004.9,1010.2,--,8.7,-3.8,4.6,41,5.1,西南西,0.0,0.90,--,--,,,
2024-03-03,14,1004.8,1010.1,--,8.8,-3.7,4.6,41,5.7,南西,0.5,1.76,--,--,,,
2024-03-03,15,1004.6,1009.9,--,9.7,-2.6,5.1,42,5.0,西南西,0.7,1.48,--,--,,7,20.0
2024-03-03,16,1004.2,1009.5,--,8.1,-2.0,5.3,49,4.1,西南西,0.7,0.93,--,--,,,
2024-03-03,17,1004.4,1009.8,0.0,6.2,0.5,6.4,67,4.3,西南西,0.1,0.24,--,--,,,
2024-03-03,18,1005.4,1010.8,0.0,5.0,1.0,6.5,75,5.1,西南西,0.0,0.01,--,--,,9,10.0
2024-03-03,19,1006.1,1011.5,0.0,4.7,1.7,6.9,81,3.6,西,,,--,--,,,
2024-03-03,20,1008.0,1013.5,0.0,3.3,1.7,6.9,89,2.6,西北西,,,--,--,,,
2024-03-03,21,1008.4,1013.9,--,3.2,0.1,6.2,80,1.5,北,,,--,--,,4,20.0
2024-03-03,22,1008.7,1014.2,--,2.5,-0.6,5.9,80,2.1,北北西,,,--,--,,,
2024-03-03,23,1009.1,1014.6,0.0,2.0,0.2,6.2,88,2.1,北西,,,--,--,,,
2024-03-03,24,1009.7,1015.2,0.5,1.0,0.3,6.2,95,2.1,北,,,--,--,,,
