date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-31,1,1003.2,1008.5,0.0,8.9,5.8,9.2,81,1.4,西北西,,,--,--,,,13.9
2024-03-31,2,1003.0,1008.3,0.5,8.7,6.2,9.4,84,2.5,北西,,,--,--,,,12.7
2024-03-31,3,1002.3,1007.6,0.0,8.2,6.5,9.7,89,3.5,北西,,,--,--,,,15.9
2024-03-31,4,1002.2,1007.5,0.0,6.9,5.4,9.0,90,4.5,北,,,--,--,,,13.4
2024-03-31,5,1002.0,1007.4,0.5,6.7,5.4,8.9,91,2.6,北北西,,0.00,--,--,,,15.2
2024-03-31,6,1002.5,1007.9,--,6.6,5.6,9.1,93,2.4,北北西,0.0,0.04,--,--,,,13.3
2024-03-31,7,1002.9,1008.2,--,7.3,5.5,9.0,88,0.4,西南西,0.5,0.37,--,--,,,15.3
2024-03-31,8,1003.1,1008.4,--,9.6,6.9,9.9,83,1.0,南南東,0.4,0.67,--,--,,,14.2
2024-03-31,9,1003.1,1008.3,--,14.3,4.0,8.1,50,3.4,西北西,1.0,1.75,--,--,,,20.0
2024-03-31,10,1003.4,1008.6,--,16.0,3.4,7.8,43,6.1,西,1.0,2.37,--,--,,,20.0
2024-03-31,11,1003.3,1008.5,--,16.9,3.2,7.7,40,3.7,西北西,1.0,2.99,--,--,,,20.0
2024-03-31,12,1003.1,1008.2,--,17.2,2.8,7.5,38,6.8,西,1.0,3.18,--,--,,,20.0
2024-03-31,13,1002.4,1007.5,--,17.5,1.1,6.6,33,5.2,西北西,1.0,3.12,--,--,,,20.0
2024-03-31,14,1002.0,1007.1,--,17.8,0.9,6.5,32,4.3,西北西,1.0,2.84,--,--,,,18.9
2024-03-31,15,1002.3,1007.4,--,17.2,0.0,6.1,31,4.9,西,0.8,1.94,--,--,,,20.0
2024-03-31,16,1002.2,1007.4,--,16.4,-0.8,5.8,31,5.2,西,0.1,0.90,--,--,,,20.0
2024-03-31,17,1002.3,1007.5,--,15.7,-0.9,5.7,32,5.0,西,0.7,0.81,--,--,,,20.0
2024-03-31,18,1003.0,1008.2,--,14.6,-0.7,5.8,35,3.8,北,0.0,0.15,--,--,,,20.0
2024-03-31,19,1003.3,1008.5,--,13.9,-0.2,6.0,38,2.5,西北西,,0.00,--,--,,,20.0
2024-03-31,20,1004.1,1009.4,--,10.7,-1.0,5.7,44,2.7,北北東,,,--,--,,,20.0
2024-03-31,21,1004.7,1010.0,--,9.2,-1.5,5.5,47,3.4,北,,,--,--,,,20.0
2024-03-31,22,1005.0,1010.3,--,8.3,-1.5,5.5,50,3.9,北,,,--,--,,,20.0
2024-03-31,23,1005.0,1010.3,--,7.8,-0.9,5.7,54,3.4,北北西,,,--,--,,,20.0
2024-03-31,24,1004.6,1010.0,--,7.4,-0.5,5.9,57,4.6,北,,,--,--,,,20.0
