date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-05,1,1015.6,1022.6,--,7.0,-1.4,5.5,55,2.7,北,,,--,--,,,
2024-03-05,2,1015.8,1022.8,--,6.6,-1.1,5.7,58,2.7,北北西,,,--,--,,,
2024-03-05,3,1015.2,1022.2,--,6.5,-1.2,5.6,58,2.2,北北西,,,--,--,,10-,15.0
2024-03-05,4,1015.0,1022.0,--,6.4,-1.5,5.5,57,1.6,北,,,--,--,,,
2024-03-05,5,1015.1,1022.1,--,6.0,-1.2,5.6,60,1.3,北西,,,--,--,,,
2024-03-05,6,1015.5,1022.5,--,6.2,-1.2,5.6,59,1.4,北西,,0.00,--,--,,10,15.0
2024-03-05,7,1015.2,1022.2,--,6.3,-0.9,5.7,60,1.1,北北西,0.0,0.01,--,--,,,
2024-03-05,8,1014.9,1021.9,--,6.6,-0.8,5.8,59,1.4,東北東,0.0,0.09,--,--,,,
2024-03-05,9,1015.3,1022.3,0.0,6.7,0.0,6.1,62,1.5,東北東,0.0,0.17,--,--,,10,10.0
2024-03-05,10,1015.8,1022.8,0.0,6.7,0.6,6.4,65,2.1,北東,0.0,0.31,--,--,,,
2024-03-05,11,1014.9,1021.9,0.0,6.2,2.7,7.4,78,3.0,北東,0.0,0.44,--,--,,,
2024-03-05,12,1013.7,1020.7,0.5,5.3,2.5,7.3,82,3.0,北東,0.0,0.42,--,--,,10,10.0
2024-03-05,13,1011.9,1018.9,1.0,5.2,3.5,7.9,89,3.3,北,0.0,0.43,--,--,,,
2024-03-05,14,1009.6,1016.6,0.5,5.3,4.3,8.3,93,3.0,北,0.0,0.37,--,--,,,
2024-03-05,15,1008.4,1015.4,1.0,5.0,4.4,8.4,96,2.9,北北西,0.0,0.16,--,--,,10,8.00
2024-03-05,16,1007.4,1014.4,0.5,5.0,4.6,8.5,97,2.8,北北西,0.0,0.09,--,--,,,
2024-03-05,17,1006.5,1013.5,1.0,4.9,4.6,8.5,98,3.2,北北西,0.0,0.04,--,--,,,
2024-03-05,18,1005.4,1012.4,0.5,5.1,5.1,8.8,100,2.8,北,0.0,0.01,--,--,,10,4.00
2024-03-05,19,1004.7,1011.6,0.5,5.4,5.4,9.0,100,2.9,北北西,,0.00,--,--,,,
2024-03-05,20,1003.8,1010.7,2.0,5.4,5.4,9.0,100,2.8,北北西,,,--,--,,,
2024-03-05,21,1002.8,1009.7,4.5,5.5,5.5,9.0,100,2.3,北北西,,,--,--,,10,3.00
2024-03-05,22,1001.7,1008.6,6.0,5.6,5.6,9.1,100,2.4,北北西,,,--,--,,,
2024-03-05,23,1000.6,1007.5,3.0,5.7,5.7,9.2,100,2.3,北北西,,,--,--,,,
2024-03-05,24,1000.0,1006.9,0.5,5.8,5.8,9.2,100,3.9,北北西,,,--,--,,,
