date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-27,1,1008.8,1015.7,--,7.5,0.5,6.3,61,4.6,西北西,,,--,--,,,20.0
2024-03-27,2,1009.3,1016.2,--,7.2,0.6,6.4,63,7.8,西北西,,,--,--,,,20.0
2024-03-27,3,1009.9,1016.8,--,6.8,0.5,6.3,64,3.9,北西,,,--,--,,,20.0
2024-03-27,4,1010.7,1017.6,--,6.9,0.6,6.4,64,4.2,北北西,,,--,--,,,20.0
2024-03-27,5,1011.8,1018.8,--,6.0,1.0,6.5,70,2.6,北北西,,,--,--,,,20.0
2024-03-27,6,1012.9,1019.9,--,5.8,1.0,6.5,71,4.1,北北西,0.1,0.01,--,--,,,20.0
2024-03-27,7,1013.8,1020.8,--,7.4,1.1,6.6,64,4.5,北北西,1.0,0.39,--,--,,,20.0
2024-03-27,8,1014.7,1021.6,--,8.9,-0.1,6.0,53,6.2,北北西,1.0,1.17,--,--,,,20.0
2024-03-27,9,1015.3,1022.2,--,10.6,-0.2,6.0,47,6.6,北北西,1.0,1.97,--,--,,,20.0
2024-03-27,10,1015.8,1022.6,--,12.3,0.1,6.2,43,6.2,北北西,1.0,2.63,--,--,,,20.0
2024-03-27,11,1015.1,1021.9,--,13.7,-0.3,6.0,38,5.1,北北西,1.0,3.11,--,--,,,20.0
2024-03-27,12,1014.4,1021.1,--,15.9,0.1,6.1,34,3.7,北北西,1.0,3.35,--,--,,,20.0
2024-03-27,13,1013.9,1020.6,--,16.2,-1.4,5.5,30,4.7,北西,1.0,3.34,--,--,,,20.0
2024-03-27,14,1013.6,1020.3,--,17.5,0.6,6.4,32,4.7,西北西,1.0,3.07,--,--,,,20.0
2024-03-27,15,1013.4,1020.1,--,17.0,-0.7,5.8,30,4.5,西北西,1.0,2.58,--,--,,,20.0
2024-03-27,16,1013.4,1020.1,--,16.1,-0.1,6.0,33,4.7,北西,1.0,1.91,--,--,,,20.0
2024-03-27,17,1013.6,1020.4,--,15.0,0.5,6.3,37,3.8,北西,1.0,1.09,--,--,,,20.0
2024-03-27,18,1014.3,1021.1,--,13.2,1.2,6.7,44,4.1,西北西,0.8,0.30,--,--,,,20.0
2024-03-27,19,1015.0,1021.9,--,11.4,1.1,6.6,49,2.7,西,0.0,0.00,--,--,,,20.0
2024-03-27,20,1016.0,1022.9,--,10.7,1.3,6.7,52,2.2,北西,,,--,--,,,20.0
2024-03-27,21,1016.4,1023.3,--,10.2,1.8,7.0,56,2.2,北北西,,,--,--,,,20.0
2024-03-27,22,1017.0,1023.9,--,9.1,1.5,6.8,59,1.4,北,,,--,--,,,20.0
2024-03-27,23,1017.7,1024.6,--,9.0,2.1,7.1,62,1.4,北,,,--,--,,,20.0
2024-03-27,24,1017.4,1024.4,--,8.0,2.0,7.1,66,1.4,北,,,--,--,,,20.0
