date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-30,1,1003.6,1010.3,--,13.8,8.9,11.4,72,1.6,南東,,,--,--,,,20.0
2024-03-30,2,1003.8,1010.5,--,13.3,8.2,10.8,71,1.7,北東,,,--,--,,,20.0
2024-03-30,3,1004.2,1011.0,--,12.2,9.0,11.5,81,0.9,北北東,,,--,--,,,20.0
2024-03-30,4,1004.5,1011.3,--,11.3,8.7,11.2,84,0.8,北東,,,--,--,,,20.0
2024-03-30,5,1005.8,1012.6,--,10.9,8.5,11.1,85,1.9,北,,,--,--,,,20.0
2024-03-30,6,1006.8,1013.6,--,10.6,8.4,11.0,86,2.9,北,0.0,0.01,--,--,,,19.5
2024-03-30,7,1007.4,1014.2,--,12.2,8.3,10.9,77,1.8,東,0.7,0.33,--,--,,,19.7
2024-03-30,8,1007.9,1014.6,--,14.4,7.9,10.7,65,0.7,北西,1.0,1.06,--,--,,,20.0
2024-03-30,9,1008.3,1015.0,--,17.0,8.4,11.0,57,2.6,北西,1.0,1.80,--,--,,,16.1
2024-03-30,10,1008.4,1015.0,--,18.8,9.3,11.7,54,2.7,北西,1.0,2.43,--,--,,,13.4
2024-03-30,11,1008.1,1014.7,--,18.3,8.3,10.9,52,2.1,北北西,0.9,2.74,--,--,,,10.8
2024-03-30,12,1007.5,1014.1,--,20.6,6.6,9.7,40,5.0,北西,0.9,2.96,--,--,,,14.5
2024-03-30,13,1006.7,1013.2,--,21.9,5.8,9.2,35,4.9,西北西,1.0,3.12,--,--,,,15.6
2024-03-30,14,1005.7,1012.2,--,21.2,3.4,7.8,31,3.7,北北西,1.0,2.93,--,--,,,16.5
2024-03-30,15,1004.9,1011.4,--,22.1,1.7,6.9,26,3.5,北北西,1.0,2.25,--,--,,,20.0
2024-03-30,16,1004.6,1011.1,--,21.1,3.3,7.8,31,3.2,北西,1.0,1.41,--,--,,,20.0
2024-03-30,17,1004.8,1011.4,--,20.7,3.9,8.1,33,1.2,北西,0.2,0.64,--,--,,,19.5
2024-03-30,18,1004.9,1011.5,--,20.0,4.1,8.2,35,0.4,東,0.0,0.15,--,--,,,18.0
2024-03-30,19,1005.0,1011.6,--,19.3,7.7,10.5,47,3.1,南南東,0.0,0.00,--,--,,,16.2
2024-03-30,20,1004.8,1011.4,--,18.1,7.2,10.2,49,4.0,南南東,,,--,--,,,16.8
2024-03-30,21,1005.0,1011.6,--,17.2,8.4,11.0,56,2.9,南東,,,--,--,,,15.3
2024-03-30,22,1004.9,1011.6,--,16.8,6.9,9.9,52,2.0,南南東,,,--,--,,,16.3
2024-03-30,23,1004.8,1011.5,--,16.0,6.7,9.8,54,1.2,東北東,,,--,--,,,16.9
2024-03-30,24,1004.8,1011.5,--,15.2,8.0,10.7,62,1.2,東南東,,,--,--,,,16.0
