date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-21,1,1005.2,1008.5,--,-1.5,-7.0,3.6,66,0.8,西北西,,,--,68,,,
2024-03-21,2,1004.5,1007.8,--,-2.2,-6.7,3.7,71,1.7,西北西,,,--,68,,,
2024-03-21,3,1004.5,1007.8,--,-2.0,-6.9,3.6,69,1.7,北北西,,,--,68,,10-,20.0
2024-03-21,4,1005.0,1008.3,--,-1.9,-7.6,3.5,65,2.3,北北西,,,--,68,,,
2024-03-21,5,1005.2,1008.5,--,-1.8,-7.5,3.5,65,1.9,北北西,,,--,68,,,
2024-03-21,6,1005.3,1008.6,--,-1.7,-7.4,3.5,65,2.2,北西,0.0,0.01,--,68,,10-,20.0
2024-03-21,7,1005.9,1009.2,--,-1.7,-7.2,3.6,66,1.4,北北西,0.0,0.20,--,68,,,
2024-03-21,8,1006.1,1009.4,--,-1.2,-7.5,3.5,62,2.3,北北西,0.0,0.49,--,68,,,
2024-03-21,9,1006.2,1009.5,--,-0.3,-7.5,3.5,58,3.3,北,0.0,1.07,--,68,,10-,20.0
2024-03-21,10,1006.8,1010.1,--,0.4,-6.2,3.8,61,4.1,北北西,0.0,0.98,--,68,,,
2024-03-21,11,1006.9,1010.2,--,1.0,-6.1,3.9,59,6.3,北西,0.1,1.44,--,68,,,
2024-03-21,12,1006.8,1010.1,--,1.7,-5.9,3.9,57,4.1,北西,0.7,2.17,--,68,,10-,20.0
2024-03-21,13,1006.3,1009.6,--,2.0,-6.6,3.7,53,4.1,北西,1.0,2.32,--,68,,,
2024-03-21,14,1006.2,1009.5,--,2.1,-6.2,3.8,54,6.6,北西,1.0,2.15,--,67,,,
2024-03-21,15,1006.6,1009.9,--,1.6,-4.9,4.3,62,7.2,北西,1.0,1.55,--,67,,10-,20.0
2024-03-21,16,1006.9,1010.2,--,1.6,-4.7,4.3,63,4.5,北西,0.8,1.30,--,67,,,
2024-03-21,17,1007.8,1011.1,--,0.8,-4.4,4.4,68,5.1,北西,0.0,0.27,--,67,,,
2024-03-21,18,1008.2,1011.5,--,0.5,-4.7,4.3,68,5.9,北西,0.0,0.05,--,67,,10,20.0
2024-03-21,19,1008.5,1011.8,--,0.5,-4.7,4.3,68,6.4,北西,,0.00,--,67,,,
2024-03-21,20,1008.9,1012.2,--,0.5,-5.3,4.1,65,5.4,北北西,,,--,67,,,
2024-03-21,21,1009.2,1012.5,--,0.3,-5.3,4.1,66,7.3,北西,,,--,67,,10-,20.0
2024-03-21,22,1009.7,1013.0,--,0.3,-5.7,4.0,64,5.3,北北西,,,--,67,,,
2024-03-21,23,1009.8,1013.1,--,0.0,-6.0,3.9,64,5.9,北北西,,,--,67,,,
2024-03-21,24,1010.2,1013.5,--,-0.2,-5.8,4.0,66,3.8,北北西,,,--,67,,,
