date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-25,1,1013.8,1017.1,--,4.6,-3.9,4.6,54,2.3,西,,,--,55,,,
2024-03-25,2,1013.5,1016.8,--,3.7,-3.8,4.6,58,2.7,西北西,,,--,55,,,
2024-03-25,3,1013.1,1016.4,--,3.1,-3.7,4.7,61,3.1,北西,,,--,55,,2,20.0
2024-03-25,4,1013.1,1016.4,--,3.5,-3.5,4.7,60,5.2,北西,,,--,55,,,
2024-03-25,5,1013.2,1016.5,--,3.0,-5.1,4.2,55,5.0,北西,,0.00,--,55,,,
2024-03-25,6,1013.6,1016.9,--,2.7,-5.2,4.2,56,3.2,北西,0.0,0.02,--,55,,10-,20.0
2024-03-25,7,1013.7,1017.0,--,3.1,-5.3,4.1,54,4.8,北西,0.7,0.39,--,55,,,
2024-03-25,8,1014.1,1017.4,--,4.2,-6.7,3.7,45,5.2,北西,1.0,1.24,--,55,,,
2024-03-25,9,1014.0,1017.3,--,4.9,-7.6,3.5,40,6.4,北西,1.0,1.91,--,55,,7,20.0
2024-03-25,10,1013.6,1016.9,--,5.0,-8.5,3.2,37,7.2,北北西,1.0,2.28,--,55,,,
2024-03-25,11,1013.4,1016.6,--,5.6,-7.3,3.5,39,6.4,北北西,1.0,2.49,--,54,,,
2024-03-25,12,1012.9,1016.2,--,5.2,-6.7,3.7,42,7.1,北北西,1.0,2.82,--,54,,7,20.0
2024-03-25,13,1012.7,1015.9,--,5.5,-4.9,4.2,47,7.0,北北西,1.0,2.88,--,53,,,
2024-03-25,14,1012.3,1015.5,--,5.5,-6.1,3.9,43,6.7,北北西,1.0,2.57,--,52,,,
2024-03-25,15,1012.4,1015.7,--,4.7,-5.4,4.1,48,8.1,北北西,1.0,2.10,--,52,,0+,20.0
2024-03-25,16,1012.7,1016.0,--,4.4,-4.6,4.4,52,6.1,北北西,1.0,1.46,--,52,,,
2024-03-25,17,1013.0,1016.3,--,3.9,-5.3,4.1,51,4.3,北北西,1.0,0.74,--,52,,,
2024-03-25,18,1013.5,1016.8,--,2.9,-5.7,4.0,53,6.3,北北西,0.5,0.14,--,52,,4,20.0
2024-03-25,19,1013.9,1017.2,--,2.8,-4.6,4.3,58,4.4,北西,,0.00,--,52,,,
2024-03-25,20,1014.3,1017.6,--,2.3,-6.8,3.7,51,2.3,北西,,,--,52,,,
2024-03-25,21,1014.4,1017.7,--,2.1,-7.5,3.5,49,2.6,北北西,,,--,52,,3,20.0
2024-03-25,22,1014.4,1017.7,--,1.7,-8.7,3.2,46,2.0,北北西,,,--,52,,,
2024-03-25,23,1014.7,1018.0,--,0.8,-8.2,3.3,51,1.8,北西,,,--,52,,,
2024-03-25,24,1014.8,1018.1,--,0.4,-8.1,3.3,53,0.8,西,,,--,52,,,
