date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-27,1,1018.6,1022.9,--,0.9,-3.2,4.8,74,2.5,南,,,--,4,,,
2017-01-27,2,1017.6,1021.9,--,1.2,-4.6,4.3,65,4.0,南,,,--,4,,,
2017-01-27,3,1017.3,1021.6,--,0.3,-4.1,4.5,72,4.2,南,,,--,4,,10-,10.0
2017-01-27,4,1016.4,1020.6,--,5.9,-9.1,3.1,33,6.2,南西,,,--,4,,,
2017-01-27,5,1016.1,1020.3,--,7.2,-9.2,3.0,30,8.0,南西,,,--,4,,,
2017-01-27,6,1016.0,1020.2,--,7.2,-8.8,3.1,31,7.2,南西,,,--,4,,10-,15.0
2017-01-27,7,1014.6,1018.7,--,8.3,-7.8,3.4,31,9.8,南南西,0.0,,--,4,,,
2017-01-27,8,1014.6,1018.7,--,9.0,-6.0,3.9,34,9.4,南西,0.0,,--,4,,,
2017-01-27,9,1014.7,1018.8,--,10.2,-5.7,4.0,32,12.1,南西,0.0,,--,3,,10,20.0
2017-01-27,10,1014.2,1018.3,0.0,10.7,-4.5,4.4,34,13.1,南西,0.0,,--,3,,,
2017-01-27,11,1013.7,1017.8,--,10.8,-3.3,4.8,37,11.0,南西,0.0,,--,2,,,
2017-01-27,12,1012.7,1016.8,--,11.1,-2.3,5.2,39,11.6,南西,0.0,,--,--,,10,25.0
2017-01-27,13,1012.7,1016.8,0.0,11.3,-1.1,5.6,42,12.2,南西,0.0,,--,--,,,
2017-01-27,14,1013.9,1018.0,0.0,9.2,2.1,7.1,61,10.9,南西,0.0,,--,--,,,
2017-01-27,15,1016.2,1020.4,2.5,7.1,5.3,8.9,88,6.5,南西,0.0,,--,--,,10,5.00
2017-01-27,16,1017.1,1021.3,0.5,7.8,1.9,7.0,66,7.1,西,0.0,,--,--,,,
2017-01-27,17,1017.8,1022.0,--,8.1,0.8,6.5,60,6.8,西,0.0,,--,--,,,
2017-01-27,18,1018.6,1022.8,--,8.0,0.5,6.3,59,6.7,西,0.0,,--,--,,10-,10.0
2017-01-27,19,1019.4,1023.6,--,7.9,0.4,6.3,59,6.1,西,,,--,--,,,
2017-01-27,20,1020.0,1024.2,0.0,7.2,1.5,6.8,67,4.5,西,,,--,--,,,
2017-01-27,21,1020.4,1024.6,0.0,7.1,0.6,6.4,63,4.2,西,,,--,--,,10-,10.0
2017-01-27,22,1020.8,1025.0,--,6.5,0.6,6.4,66,3.0,南南西,,,--,--,,,
2017-01-27,23,1021.3,1025.5,--,7.0,0.2,6.2,62,5.0,西北西,,,--,--,,,
2017-01-27,24,1021.4,1025.6,0.0,6.7,-1.0,5.7,58,3.2,西北西,,,--,--,,,
