date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-12,1,1009.6,1013.8,0.5,4.9,-1.1,5.6,65,7.8,西,,,--,--,,,
2017-01-12,2,1009.7,1013.9,0.0,4.2,-1.2,5.6,68,7.1,西北西,,,--,--,,,
2017-01-12,3,1009.4,1013.6,0.5,3.7,0.2,6.2,78,8.6,西,,,--,--,,10,10.0
2017-01-12,4,1008.4,1012.6,0.0,3.1,0.3,6.3,82,9.5,南西,,,--,--,,,
2017-01-12,5,1007.8,1012.0,0.5,4.6,-0.2,6.0,71,9.3,西,,,--,--,,,
2017-01-12,6,1007.6,1011.7,0.0,5.9,-2.2,5.2,56,10.7,西,,,--,--,,10-,10.0
2017-01-12,7,1007.8,1012.0,0.0,5.5,0.1,6.1,68,8.7,西北西,,,--,--,,,
2017-01-12,8,1007.9,1012.0,0.0,6.1,-1.5,5.5,58,10.4,西北西,0.0,,--,--,,,
2017-01-12,9,1008.1,1012.2,0.0,6.3,-2.6,5.1,53,9.2,西,0.1,,--,--,,9,20.0
2017-01-12,10,1008.5,1012.7,0.0,5.7,-1.0,5.7,62,8.8,西北西,0.2,,--,--,,,
2017-01-12,11,1007.4,1011.6,0.0,5.8,-2.8,5.0,54,8.8,西,0.0,,--,--,,,
2017-01-12,12,1006.0,1010.2,0.0,5.0,0.2,6.2,71,6.8,西,0.1,,--,--,,10-,10.0
2017-01-12,13,1005.0,1009.1,0.0,5.9,-0.6,5.9,63,8.6,西南西,0.0,,--,--,,,
2017-01-12,14,1005.0,1009.2,0.0,5.2,1.1,6.6,75,8.5,西南西,0.0,,--,--,,,
2017-01-12,15,1004.4,1008.5,0.5,6.1,0.9,6.5,69,7.8,西,0.0,,--,--,,10,10.0
2017-01-12,16,1004.3,1008.5,1.5,4.3,1.7,6.9,83,6.5,西南西,0.0,,--,--,,,
2017-01-12,17,1003.8,1007.9,2.5,5.3,1.8,6.9,78,7.4,西南西,0.0,,--,--,,,
2017-01-12,18,1003.5,1007.7,2.0,4.1,0.4,6.3,77,8.0,西南西,,,--,--,,10,10.0
2017-01-12,19,1003.2,1007.3,0.0,6.1,1.4,6.8,72,7.9,西,,,--,--,,,
2017-01-12,20,1003.1,1007.2,0.5,4.9,2.1,7.1,82,11.2,西北西,,,--,--,,,
2017-01-12,21,1002.8,1006.9,0.0,5.9,1.4,6.8,73,5.6,西,,,--,--,,10,10.0
2017-01-12,22,1001.8,1005.9,2.5,5.7,1.4,6.8,74,7.9,南西,,,--,--,,,
2017-01-12,23,1002.2,1006.3,0.5,4.8,0.4,6.3,73,11.1,西,,,--,--,,,
2017-01-12,24,1001.5,1005.6,2.0,5.1,0.9,6.5,74,5.8,南西,,,--,--,,,
