date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-01,1,1018.1,1025.1,--,5.1,1.9,7.0,80,1.4,北北東,,,--,--,,,
2017-01-01,2,1018.2,1025.3,--,4.4,1.3,6.7,80,1.9,東北東,,,--,--,,,
2017-01-01,3,1018.2,1025.3,--,3.8,1.0,6.6,82,0.2,静穏,,,--,--,,2,20.0
2017-01-01,4,1017.8,1024.9,--,3.2,0.6,6.4,83,2.8,東北東,,,--,--,,,
2017-01-01,5,1018.3,1025.4,--,2.7,0.1,6.2,83,0.6,西北西,,,--,--,,,
2017-01-01,6,1018.9,1026.0,--,3.7,0.2,6.2,78,2.4,北北東,,,--,--,,7,20.0
2017-01-01,7,1019.5,1026.6,0.0,4.0,0.5,6.3,78,1.7,北,,0.00,--,--,,,
2017-01-01,8,1019.7,1026.8,--,5.0,0.8,6.5,74,2.0,北,0.8,0.21,--,--,,,
2017-01-01,9,1020.3,1027.3,--,6.1,0.7,6.4,68,1.7,北西,1.0,0.83,--,--,,1,25.0
2017-01-01,10,1020.3,1027.3,--,8.3,2.1,7.1,65,2.2,北北西,1.0,1.37,--,--,,,
2017-01-01,11,1019.2,1026.1,--,9.8,2.2,7.1,59,3.6,北西,1.0,1.80,--,--,,,
2017-01-01,12,1018.4,1025.3,--,11.2,1.7,6.9,52,3.7,北北西,1.0,2.00,--,--,,1,20.0
2017-01-01,13,1017.9,1024.7,--,12.8,0.6,6.4,43,5.2,北西,1.0,2.01,--,--,,,
2017-01-01,14,1017.8,1024.6,--,12.7,1.7,6.9,47,4.3,西北西,0.8,1.41,--,--,,,
2017-01-01,15,1017.8,1024.7,--,12.3,0.4,6.3,44,5.3,西北西,1.0,1.32,--,--,,2,20.0
2017-01-01,16,1018.1,1025.0,--,11.5,-2.3,5.2,38,6.5,北西,1.0,0.72,--,--,,,
2017-01-01,17,1018.6,1025.5,--,10.0,1.1,6.6,54,3.9,西北西,0.6,0.14,--,--,,,
2017-01-01,18,1018.8,1025.7,--,9.1,1.0,6.6,57,2.3,北西,,0.00,--,--,,0+,20.0
2017-01-01,19,1018.9,1025.9,--,8.4,-0.9,5.7,52,1.9,西北西,,,--,--,,,
2017-01-01,20,1018.4,1025.4,--,7.9,-0.8,5.8,54,1.9,北西,,,--,--,,,
2017-01-01,21,1018.2,1025.2,--,7.7,-1.0,5.7,54,1.5,北北西,,,--,--,,0,20.0
2017-01-01,22,1018.2,1025.2,--,6.8,-0.2,6.0,61,2.4,北北西,,,--,--,,,
2017-01-01,23,1017.7,1024.7,--,5.7,-0.1,6.0,66,1.9,北西,,,--,--,,,
2017-01-01,24,1016.9,1023.9,--,5.0,0.2,6.2,71,1.8,北,,,--,--,,,
