date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-09,1,1003.0,1008.5,0.5,1.8,0.5,6.3,91,4.7,北北西,,,--,--,,,
2017-01-09,2,1002.1,1007.6,1.0,1.7,0.4,6.3,91,5.3,北北西,,,--,--,,,
2017-01-09,3,1000.8,1006.2,1.5,1.7,0.4,6.3,91,6.8,北北西,,,--,--,,10,8.00
2017-01-09,4,999.9,1005.3,1.0,2.2,0.7,6.4,90,6.9,北北西,,,--,--,,,
2017-01-09,5,999.6,1005.0,0.5,2.4,0.8,6.5,89,7.1,北北西,,,--,--,,,
2017-01-09,6,999.4,1004.8,0.5,2.8,1.2,6.7,89,5.2,北北西,,,--,--,,10,8.00
2017-01-09,7,999.4,1004.8,0.5,3.0,1.2,6.7,88,5.0,北北西,0.0,0.00,--,--,,,
2017-01-09,8,999.4,1004.8,0.5,3.3,1.5,6.8,88,3.8,北北西,0.0,0.02,--,--,,,
2017-01-09,9,999.3,1004.7,0.0,4.2,2.2,7.2,87,4.1,北北西,0.0,0.22,--,--,,10,15.0
2017-01-09,10,998.9,1004.3,0.5,4.5,2.4,7.2,86,3.8,北北西,0.0,0.36,--,--,,,
2017-01-09,11,998.0,1003.4,0.0,5.4,2.8,7.4,83,3.4,北北西,0.0,0.54,--,--,,,
2017-01-09,12,996.9,1002.2,0.0,6.5,3.0,7.6,78,3.7,北北西,0.0,0.92,--,--,,10-,25.0
2017-01-09,13,996.0,1001.3,0.0,7.5,2.4,7.3,70,4.0,北北西,0.5,1.27,--,--,,,
2017-01-09,14,996.0,1001.3,--,7.6,2.3,7.2,69,3.9,北,0.7,1.29,--,--,,,
2017-01-09,15,996.3,1001.6,--,7.5,1.8,6.9,67,2.9,北北東,0.4,0.82,--,--,,9,30.0
2017-01-09,16,996.6,1001.9,0.0,7.1,2.2,7.2,71,3.4,北,0.0,0.18,--,--,,,
2017-01-09,17,997.2,1002.5,--,6.8,2.3,7.2,73,2.9,北,0.0,0.04,--,--,,,
2017-01-09,18,997.9,1003.2,--,6.4,2.3,7.2,75,1.7,北北西,,0.00,--,--,,8,20.0
2017-01-09,19,998.3,1003.6,--,6.2,1.0,6.5,69,3.9,西,,,--,--,,,
2017-01-09,20,998.8,1004.1,--,6.3,-0.7,5.8,61,6.5,西,,,--,--,,,
2017-01-09,21,999.6,1005.0,0.0,5.7,0.5,6.3,69,3.9,西,,,--,--,,5,20.0
2017-01-09,22,1000.0,1005.4,0.0,5.6,1.2,6.6,73,2.4,西北西,,,--,--,,,
2017-01-09,23,999.9,1005.3,0.0,4.9,1.2,6.7,77,2.8,北北西,,,--,--,,,
2017-01-09,24,999.5,1004.9,0.0,5.5,-0.5,5.9,65,3.4,北西,,,--,--,,,
