date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-25,1,1016.7,1020.1,0.0,-8.4,-11.1,2.6,81,1.6,南東,,,--,87,,,
2017-01-25,2,1017.4,1020.8,0.5,-8.3,-10.8,2.7,82,1.7,東,,,--,87,,,
2017-01-25,3,1017.5,1020.9,1.0,-8.4,-10.3,2.8,86,0.8,南南東,,,4,91,,10,0.50
2017-01-25,4,1017.3,1020.7,0.0,-8.2,-10.7,2.7,82,2.0,南,,,--,91,,,
2017-01-25,5,1017.5,1020.9,0.0,-8.0,-10.7,2.7,81,2.1,南東,,,--,91,,,
2017-01-25,6,1018.0,1021.4,0.5,-8.0,-10.7,2.7,81,1.2,南東,,,--,91,,10,6.00
2017-01-25,7,1018.6,1022.0,0.0,-8.5,-10.9,2.7,83,1.0,南南東,0.0,0.00,--,91,,,
2017-01-25,8,1018.8,1022.2,0.0,-8.1,-10.5,2.8,83,1.5,南南東,0.0,0.08,1,92,,,
2017-01-25,9,1019.0,1022.4,0.5,-7.4,-10.4,2.8,79,1.3,南南東,0.2,0.53,--,91,,9,20.0
2017-01-25,10,1018.9,1022.3,0.0,-6.3,-10.0,2.9,75,1.0,東南東,0.6,1.02,--,91,,,
2017-01-25,11,1018.6,1022.0,--,-4.9,-9.5,3.0,70,0.8,南,1.0,1.70,--,90,,,
2017-01-25,12,1018.3,1021.7,--,-3.5,-9.3,3.0,64,1.4,北北東,1.0,1.80,--,89,,5,20.0
2017-01-25,13,1017.7,1021.1,--,-3.0,-10.8,2.7,55,1.6,北,0.6,1.18,--,89,,,
2017-01-25,14,1017.2,1020.6,--,-2.3,-11.6,2.5,49,3.6,北北西,0.3,0.99,--,89,,,
2017-01-25,15,1017.1,1020.5,--,-2.5,-11.2,2.6,51,3.3,北西,0.0,0.44,--,88,,3,20.0
2017-01-25,16,1017.2,1020.6,--,-2.6,-12.1,2.4,48,3.7,北西,0.3,0.30,--,88,,,
2017-01-25,17,1017.7,1021.1,--,-3.8,-11.7,2.5,54,2.3,西北西,0.0,0.05,--,87,,,
2017-01-25,18,1018.2,1021.6,--,-3.9,-10.3,2.8,61,1.9,西南西,,0.00,--,87,,8,10.0
2017-01-25,19,1018.2,1021.6,--,-4.3,-10.1,2.8,64,0.5,北北西,,,--,87,,,
2017-01-25,20,1018.1,1021.5,--,-5.1,-10.1,2.8,68,1.7,南南西,,,--,86,,,
2017-01-25,21,1017.9,1021.3,--,-5.0,-9.8,2.9,69,1.4,北,,,--,86,,10-,10.0
2017-01-25,22,1017.9,1021.3,0.0,-4.2,-9.0,3.1,69,2.8,南南西,,,--,86,,,
2017-01-25,23,1017.8,1021.2,0.0,-4.0,-8.8,3.1,69,1.8,南,,,--,86,,,
2017-01-25,24,1017.6,1021.0,0.0,-3.9,-7.7,3.4,75,2.3,南,,,--,85,,,
