date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-27,1,1018.6,1024.1,--,2.1,-3.8,4.6,65,3.1,西,,,--,--,,,
2017-01-27,2,1018.0,1023.6,--,1.2,-3.8,4.6,69,2.5,南南西,,,--,--,,,
2017-01-27,3,1016.7,1022.3,--,0.6,-3.5,4.7,74,2.0,南西,,,--,--,,10-,25.0
2017-01-27,4,1015.7,1021.2,--,2.3,-5.1,4.2,58,3.7,南西,,,--,--,,,
2017-01-27,5,1014.9,1020.4,--,2.8,-5.8,4.0,53,4.0,南,,,--,--,,,
2017-01-27,6,1014.5,1020.0,--,1.5,-5.6,4.0,59,1.4,南西,,,--,--,,10-,25.0
2017-01-27,7,1014.0,1019.5,--,1.3,-4.5,4.4,65,1.5,西南西,0.0,0.00,--,--,,,
2017-01-27,8,1013.3,1018.8,--,1.9,-4.2,4.5,64,1.3,西,0.0,0.15,--,--,,,
2017-01-27,9,1012.0,1017.5,--,3.3,-3.1,4.9,63,2.9,南東,0.0,0.39,--,--,,10,35.0
2017-01-27,10,1010.7,1016.1,--,5.5,-2.6,5.1,56,3.4,南南東,0.0,0.56,--,--,,,
2017-01-27,11,1009.2,1014.6,--,6.3,-3.3,4.8,50,2.9,南南西,0.0,0.72,--,--,,,
2017-01-27,12,1007.8,1013.2,--,7.5,-4.6,4.4,42,5.6,南,0.3,1.07,--,--,,9,40.0
2017-01-27,13,1006.3,1011.6,--,10.0,-4.7,4.3,35,6.0,南,1.0,2.01,--,--,,,
2017-01-27,14,1005.8,1011.1,--,10.5,-5.5,4.1,32,5.2,南,1.0,1.82,--,--,,,
2017-01-27,15,1005.8,1011.1,--,12.4,-3.4,4.8,33,6.5,南西,1.0,1.52,--,--,,6,30.0
2017-01-27,16,1006.9,1012.2,0.0,10.7,-1.0,5.7,44,5.2,西,0.6,0.69,--,--,,,
2017-01-27,17,1009.0,1014.4,0.0,7.9,1.5,6.8,64,2.8,西北西,0.0,0.06,--,--,,,
2017-01-27,18,1010.4,1015.8,0.0,6.4,0.3,6.2,65,5.0,西北西,,0.00,--,--,,10,15.0
2017-01-27,19,1011.2,1016.6,0.0,6.1,0.0,6.1,65,4.4,西北西,,,--,--,,,
2017-01-27,20,1012.3,1017.7,0.0,5.1,-0.9,5.7,65,6.5,西北西,,,--,--,,,
2017-01-27,21,1012.9,1018.3,0.0,4.8,-3.7,4.6,54,5.7,西北西,,,--,--,,3,15.0
2017-01-27,22,1013.5,1019.0,0.0,4.1,-4.6,4.3,53,6.3,西北西,,,--,--,,,
2017-01-27,23,1013.7,1019.2,0.0,3.7,-6.3,3.8,48,8.7,西北西,,,--,--,,,
2017-01-27,24,1014.2,1019.7,0.0,3.4,-7.4,3.5,45,8.4,西北西,,,--,--,,,
