date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-01,1,1017.4,1023.0,--,0.4,-2.0,5.3,84,0.7,西,,,--,--,,,
2017-01-01,2,1017.6,1023.1,--,1.4,-2.0,5.3,78,3.6,北西,,,--,--,,,
2017-01-01,3,1017.6,1023.2,--,0.6,-2.1,5.2,82,1.3,西南西,,,--,--,,7,20.0
2017-01-01,4,1017.4,1023.0,--,0.4,-2.1,5.2,83,0.7,西北西,,,--,--,,,
2017-01-01,5,1017.4,1023.0,--,0.3,-2.4,5.1,82,2.5,北北西,,,--,--,,,
2017-01-01,6,1017.7,1023.3,--,1.1,-2.0,5.3,80,1.6,西,,,--,--,,10-,20.0
2017-01-01,7,1018.2,1023.8,--,1.2,-1.7,5.4,81,2.3,北北西,0.0,0.00,--,--,,,
2017-01-01,8,1018.5,1024.0,--,1.7,-1.4,5.5,80,2.6,北西,0.0,0.14,--,--,,,
2017-01-01,9,1018.7,1024.2,--,3.6,-1.0,5.7,72,1.1,北北西,0.6,0.65,--,--,,7,20.0
2017-01-01,10,1018.5,1024.0,--,5.8,-0.5,5.9,64,1.0,北北東,1.0,1.29,--,--,,,
2017-01-01,11,1017.6,1023.0,--,8.3,-0.7,5.8,53,1.3,南南東,1.0,1.90,--,--,,,
2017-01-01,12,1016.5,1021.9,--,8.0,-3.5,4.7,44,3.6,北西,0.5,1.26,--,--,,4,30.0
2017-01-01,13,1016.0,1021.4,--,8.1,-3.4,4.8,44,3.3,北西,0.0,0.47,--,--,,,
2017-01-01,14,1015.7,1021.1,--,8.6,-3.6,4.7,42,5.4,西,0.4,0.81,--,--,,,
2017-01-01,15,1016.6,1022.0,0.0,7.3,-1.4,5.5,54,3.3,北,0.2,0.40,--,--,,10-,15.0
2017-01-01,16,1016.9,1022.3,0.0,7.1,-1.3,5.5,55,2.7,西南西,0.0,0.15,--,--,,,
2017-01-01,17,1017.2,1022.6,0.0,6.6,-0.8,5.8,59,4.8,西北西,0.0,0.01,--,--,,,
2017-01-01,18,1017.1,1022.5,0.0,6.2,-0.5,5.9,62,2.4,北北西,,,--,--,,9,25.0
2017-01-01,19,1017.1,1022.5,--,6.2,-0.5,5.9,62,2.0,北北東,,,--,--,,,
2017-01-01,20,1017.0,1022.5,--,4.5,-0.3,6.0,71,1.4,東南東,,,--,--,,,
2017-01-01,21,1016.5,1022.0,--,4.6,0.0,6.1,72,0.6,北北西,,,--,--,,9,25.0
2017-01-01,22,1016.2,1021.7,--,4.6,0.0,6.1,72,1.5,北北西,,,--,--,,,
2017-01-01,23,1015.7,1021.2,--,4.5,0.3,6.2,74,0.8,南西,,,--,--,,,
2017-01-01,24,1014.7,1020.2,--,3.5,0.0,6.1,78,1.1,東,,,--,--,,,
