date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-10,1,1004.8,1011.7,--,5.6,3.3,7.7,85,2.5,北北東,,,--,--,,,
2017-01-10,2,1005.6,1012.6,--,5.1,2.8,7.5,85,2.1,北,,,--,--,,,
2017-01-10,3,1005.8,1012.8,--,4.4,2.8,7.4,89,1.9,東北東,,,--,--,,0+,20.0
2017-01-10,4,1005.9,1012.9,--,4.7,2.2,7.2,84,3.4,北北西,,,--,--,,,
2017-01-10,5,1006.6,1013.6,--,4.5,1.9,7.0,83,2.4,北,,,--,--,,,
2017-01-10,6,1007.2,1014.2,--,4.2,1.9,7.0,85,2.8,北,,,--,--,,1,20.0
2017-01-10,7,1007.8,1014.8,--,4.3,2.2,7.1,86,2.0,北,,0.00,--,--,,,
2017-01-10,8,1008.4,1015.4,--,5.0,2.4,7.2,83,1.6,北北西,0.2,0.12,--,--,,,
2017-01-10,9,1009.1,1016.1,--,5.9,2.2,7.2,77,2.7,北,0.1,0.26,--,--,,10-,20.0
2017-01-10,10,1009.2,1016.1,--,7.8,2.5,7.3,69,2.7,北北西,0.6,1.13,--,--,,,
2017-01-10,11,1008.3,1015.2,--,9.1,2.2,7.2,62,3.9,北,0.6,1.53,--,--,,,
2017-01-10,12,1007.0,1013.8,--,10.6,0.9,6.5,51,3.1,北,1.0,2.02,--,--,,1,20.0
2017-01-10,13,1006.2,1013.0,--,10.4,1.0,6.6,52,3.8,北北西,0.7,1.72,--,--,,,
2017-01-10,14,1005.8,1012.6,--,10.8,1.4,6.7,52,3.5,北,0.2,0.90,--,--,,,
2017-01-10,15,1005.8,1012.6,--,10.5,0.5,6.3,50,1.7,北,0.2,0.61,--,--,,9,20.0
2017-01-10,16,1005.6,1012.4,--,11.3,0.1,6.2,46,5.0,北西,0.4,0.51,--,--,,,
2017-01-10,17,1005.7,1012.5,--,10.5,-0.3,6.0,47,5.5,西北西,0.4,0.19,--,--,,,
2017-01-10,18,1006.1,1013.0,--,9.1,0.6,6.4,55,3.7,西北西,,0.00,--,--,,3,20.0
2017-01-10,19,1006.9,1013.8,--,9.2,0.6,6.4,55,8.7,北西,,,--,--,,,
2017-01-10,20,1007.7,1014.6,0.0,7.5,2.2,7.2,69,6.8,西北西,,,--,--,,,
2017-01-10,21,1008.2,1015.1,--,7.2,1.9,7.0,69,4.8,西北西,,,--,--,,7,20.0
2017-01-10,22,1008.2,1015.1,--,6.4,1.1,6.6,69,2.0,西北西,,,--,--,,,
2017-01-10,23,1008.3,1015.2,--,6.6,-0.6,5.8,60,4.0,北北西,,,--,--,,,
2017-01-10,24,1008.6,1015.6,--,6.0,-0.7,5.8,62,3.6,北西,,,--,--,,,
