date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-06,1,1020.7,1024.1,0.0,-5.6,-10.2,2.8,70,0.8,西南西,,,--,73,,,
2017-01-06,2,1021.1,1024.5,0.5,-6.6,-9.3,3.0,81,2.1,東南東,,,1,74,,,
2017-01-06,3,1021.3,1024.7,0.0,-6.5,-9.0,3.1,82,1.4,東南東,,,--,74,,10,1.80
2017-01-06,4,1021.4,1024.8,0.5,-7.0,-9.8,2.9,80,2.0,南南東,,,1,75,,,
2017-01-06,5,1021.3,1024.7,0.5,-6.6,-9.5,3.0,80,2.2,南東,,,--,75,,,
2017-01-06,6,1021.5,1024.9,0.0,-6.7,-9.2,3.0,82,2.5,南南東,,,1,76,,10-,8.00
2017-01-06,7,1021.6,1025.0,0.0,-6.8,-10.0,2.9,78,2.5,南東,,0.00,--,75,,,
2017-01-06,8,1021.8,1025.2,0.0,-6.4,-9.4,3.0,79,2.3,南東,0.0,0.05,--,75,,,
2017-01-06,9,1021.8,1025.2,0.0,-5.9,-9.1,3.1,78,3.0,南東,0.0,0.30,--,75,,9,10.0
2017-01-06,10,1021.4,1024.8,0.0,-4.8,-8.9,3.1,73,2.4,東南東,0.9,1.00,--,75,,,
2017-01-06,11,1020.5,1023.9,0.0,-3.3,-8.4,3.3,68,1.5,南東,1.0,1.34,--,75,,,
2017-01-06,12,1019.5,1022.9,--,-2.5,-8.4,3.3,64,2.1,南東,0.7,1.17,--,75,,5,10.0
2017-01-06,13,1018.9,1022.3,--,-1.9,-8.6,3.2,60,2.0,南東,1.0,1.47,--,74,,,
2017-01-06,14,1018.8,1022.2,--,-1.4,-8.4,3.3,59,2.1,南東,0.8,1.09,--,74,,,
2017-01-06,15,1018.7,1022.1,--,-1.7,-8.4,3.2,60,2.3,南南東,0.4,0.49,--,73,,10-,10.0
2017-01-06,16,1018.6,1022.0,--,-1.7,-8.2,3.3,61,2.0,南東,0.0,0.17,--,73,,,
2017-01-06,17,1018.4,1021.8,--,-1.9,-7.6,3.5,65,1.3,南南東,0.0,0.01,--,73,,,
2017-01-06,18,1018.0,1021.4,--,-2.6,-7.1,3.6,71,0.9,東,,,--,73,,7,15.0
2017-01-06,19,1017.9,1021.3,--,-3.8,-7.2,3.6,77,0.6,西南西,,,--,73,,,
2017-01-06,20,1017.7,1021.1,--,-3.8,-6.9,3.6,79,0.5,南南西,,,--,73,,,
2017-01-06,21,1017.4,1020.8,--,-3.6,-6.5,3.7,80,1.0,南,,,--,72,,6,20.0
2017-01-06,22,1017.0,1020.4,--,-3.4,-6.8,3.7,77,0.5,南,,,--,72,,,
2017-01-06,23,1016.3,1019.7,--,-4.2,-7.3,3.5,79,1.0,東,,,--,72,,,
2017-01-06,24,1015.9,1019.3,--,-4.8,-7.9,3.4,79,1.1,南,,,--,72,,,
