date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-31,1,1011.4,1018.4,--,4.1,-4.6,4.3,53,6.0,北北西,,,--,--,,,
2017-01-31,2,1012.3,1019.4,--,3.4,-6.3,3.8,49,7.7,北北西,,,--,--,,,
2017-01-31,3,1013.0,1020.1,--,2.9,-7.0,3.6,48,8.1,北北西,,,--,--,,2,25.0
2017-01-31,4,1013.7,1020.8,--,2.5,-7.7,3.4,47,7.8,北北西,,,--,--,,,
2017-01-31,5,1014.4,1021.5,--,2.1,-7.5,3.5,49,6.7,北北西,,,--,--,,,
2017-01-31,6,1014.9,1022.0,--,1.7,-7.3,3.5,51,6.1,北北西,,,--,--,,0+,30.0
2017-01-31,7,1015.4,1022.5,--,1.5,-8.3,3.3,48,5.3,北北西,0.0,0.00,--,--,,,
2017-01-31,8,1016.4,1023.5,--,2.4,-8.3,3.3,45,4.8,北北西,1.0,0.32,--,--,,,
2017-01-31,9,1016.7,1023.8,--,3.6,-9.1,3.1,39,6.9,北北西,1.0,1.02,--,--,,0+,30.0
2017-01-31,10,1017.1,1024.1,--,5.1,-9.5,3.0,34,6.7,北西,1.0,1.67,--,--,,,
2017-01-31,11,1016.9,1023.9,--,5.8,-8.8,3.1,34,4.5,北,1.0,2.15,--,--,,,
2017-01-31,12,1015.8,1022.8,--,7.1,-8.1,3.3,33,4.8,北北西,1.0,2.40,--,--,,1,40.0
2017-01-31,13,1015.3,1022.3,--,7.4,-8.6,3.2,31,5.3,北西,1.0,2.43,--,--,,,
2017-01-31,14,1014.8,1021.7,--,8.0,-8.1,3.3,31,5.3,北西,1.0,2.20,--,--,,,
2017-01-31,15,1014.5,1021.5,--,7.4,-7.4,3.5,34,6.1,北西,1.0,1.75,--,--,,0+,40.0
2017-01-31,16,1014.6,1021.6,--,6.8,-7.2,3.6,36,5.7,北西,1.0,1.13,--,--,,,
2017-01-31,17,1015.6,1022.6,--,5.5,-6.4,3.8,42,5.1,西北西,1.0,0.44,--,--,,,
2017-01-31,18,1016.3,1023.4,--,4.3,-6.6,3.7,45,6.2,北西,0.1,0.02,--,--,,0+,30.0
2017-01-31,19,1016.6,1023.7,--,3.7,-6.3,3.8,48,4.0,北北西,,,--,--,,,
2017-01-31,20,1016.3,1023.4,--,3.2,-5.9,3.9,51,3.6,北北西,,,--,--,,,
2017-01-31,21,1016.0,1023.1,--,2.7,-5.9,3.9,53,3.2,北北西,,,--,--,,0+,30.0
2017-01-31,22,1016.2,1023.3,--,2.4,-6.4,3.8,52,3.0,北北西,,,--,--,,,
2017-01-31,23,1016.4,1023.5,--,2.2,-6.4,3.8,53,2.7,北北西,,,--,--,,,
2017-01-31,24,1015.6,1022.7,--,1.8,-5.8,4.0,57,2.6,北北東,,,--,--,,,
